date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-02-28 00:00:00+00:00,33.63669961,-84.427864,63.0,24.3525,10.9525,8.8,0.0,7.0,38.243114,68.03999,220.51944,ATL
2024-02-29 00:00:00+00:00,33.63669961,-84.427864,3.0,11.8525,2.0024998,0.0,0.0,0.0,31.367548,60.479996,0.22981341,ATL
2024-03-01 00:00:00+00:00,33.63669961,-84.427864,63.0,10.3025,4.4525003,19.800001,0.0,14.0,23.623243,49.68,89.52222,ATL
2024-03-02 00:00:00+00:00,33.63669961,-84.427864,63.0,16.9025,4.8025002,15.000001,0.0,13.0,19.829433,36.0,88.60854,ATL
2024-03-03 00:00:00+00:00,33.63669961,-84.427864,51.0,20.1525,7.7025003,0.5,0.0,3.0,12.979984,25.919998,117.51888,ATL
2024-03-04 00:00:00+00:00,33.63669961,-84.427864,3.0,20.2525,9.9525,0.0,0.0,0.0,17.076298,32.039997,112.79654,ATL
2024-03-05 00:00:00+00:00,33.63669961,-84.427864,63.0,17.1025,11.502501,5.2,0.0,5.0,20.87379,36.0,112.697205,ATL
2024-03-06 00:00:00+00:00,33.63669961,-84.427864,63.0,18.8525,13.5525,23.800005,0.0,19.0,18.709612,34.92,47.709213,ATL
2024-03-07 00:00:00+00:00,33.63669961,-84.427864,3.0,21.3525,10.1525,0.0,0.0,0.0,15.03835,27.72,325.0594,ATL
2024-03-08 00:00:00+00:00,33.63669961,-84.427864,51.0,18.9025,12.9025,0.70000005,0.0,4.0,28.988384,50.039997,117.02009,ATL
2024-03-09 00:00:00+00:00,33.63669961,-84.427864,65.0,20.6525,12.1025,49.499996,0.0,14.0,27.181787,48.96,77.14595,ATL
2024-03-10 00:00:00+00:00,33.63669961,-84.427864,3.0,16.8025,5.3025002,0.0,0.0,0.0,29.74306,51.12,311.25177,ATL
2024-03-11 00:00:00+00:00,33.63669961,-84.427864,3.0,15.1525,1.0525,0.0,0.0,0.0,20.497883,36.0,323.3701,ATL
2024-03-12 00:00:00+00:00,33.63669961,-84.427864,3.0,19.3525,3.0525,0.0,0.0,0.0,11.019764,23.039999,300.7602,ATL
2024-03-13 00:00:00+00:00,33.63669961,-84.427864,3.0,20.6525,5.4525003,0.0,0.0,0.0,13.551501,23.759998,249.3192,ATL
2024-03-14 00:00:00+00:00,33.63669961,-84.427864,3.0,24.8025,8.9025,0.0,0.0,0.0,11.384199,25.199999,223.16719,ATL
2024-03-15 00:00:00+00:00,33.63669961,-84.427864,61.0,21.5525,15.1525,4.0,0.0,5.0,26.208397,47.16,228.23611,ATL
2024-03-16 00:00:00+00:00,33.63669961,-84.427864,53.0,21.6025,13.002501,1.0,0.0,4.0,16.676977,31.319998,290.14752,ATL
2024-03-17 00:00:00+00:00,33.63669961,-84.427864,53.0,19.2025,10.3025,0.6,0.0,2.0,16.24394,29.16,283.47668,ATL
2024-03-18 00:00:00+00:00,33.63669961,-84.427864,3.0,14.6525,5.6025,0.0,0.0,0.0,31.863558,57.239998,300.83286,ATL
2024-03-19 00:00:00+00:00,33.63669961,-84.427864,0.0,13.3025,-1.0475,0.0,0.0,0.0,27.748037,48.239998,317.09323,ATL
2024-03-20 00:00:00+00:00,33.63669961,-84.427864,3.0,20.3025,3.7524998,0.0,0.0,0.0,16.418526,27.0,267.10876,ATL
2024-03-21 00:00:00+00:00,33.63669961,-84.427864,3.0,21.8525,6.5525002,0.0,0.0,0.0,12.303366,20.519999,268.2718,ATL
2024-03-22 00:00:00+00:00,33.63669961,-84.427864,63.0,17.6025,11.5525,17.6,0.0,8.0,27.397867,52.199997,105.48733,ATL
2024-03-23 00:00:00+00:00,33.63669961,-84.427864,61.0,18.7525,11.9525,4.2999997,0.0,4.0,32.41799,59.039997,0.64616805,ATL
2024-03-24 00:00:00+00:00,33.63669961,-84.427864,3.0,15.3525,3.3525,0.0,0.0,0.0,24.64094,45.719997,50.095398,ATL
2024-03-25 00:00:00+00:00,33.63669961,-84.427864,3.0,16.9525,5.8025002,0.0,0.0,0.0,31.569351,56.88,104.42277,ATL
2024-03-26 00:00:00+00:00,33.63669961,-84.427864,63.0,19.4025,11.8525,7.8,0.0,5.0,34.247337,61.199997,134.58139,ATL
2024-03-27 00:00:00+00:00,33.63669961,-84.427864,3.0,20.9025,10.002501,0.0,0.0,0.0,16.418526,32.399998,354.23218,ATL
2024-03-28 00:00:00+00:00,33.63669961,-84.427864,3.0,17.8025,9.0525,0.0,0.0,0.0,27.381308,50.399998,329.42413,ATL
2024-03-29 00:00:00+00:00,33.63669961,-84.427864,0.0,19.1025,3.2024999,0.0,0.0,0.0,17.0763,35.64,316.84756,ATL
2024-03-30 00:00:00+00:00,33.63669961,-84.427864,3.0,21.7525,8.3525,0.0,0.0,0.0,19.296135,36.36,232.72707,ATL
2024-03-31 00:00:00+00:00,33.63669961,-84.427864,3.0,24.0525,11.8025,0.0,0.0,0.0,18.472595,33.839996,241.6819,ATL
2024-04-01 00:00:00+00:00,33.63669961,-84.427864,53.0,24.1525,14.752501,0.6,0.0,1.0,20.808498,35.64,228.2539,ATL
2024-04-02 00:00:00+00:00,33.63669961,-84.427864,51.0,25.7025,17.8525,0.4,0.0,4.0,26.903828,47.16,208.44458,ATL
2024-04-03 00:00:00+00:00,33.63669961,-84.427864,65.0,22.5025,13.252501,25.199999,0.0,10.0,31.616526,66.24,255.71251,ATL
2024-04-04 00:00:00+00:00,33.63669961,-84.427864,3.0,15.8525,5.8525,0.0,0.0,0.0,34.877293,64.439995,280.72522,ATL
2024-04-05 00:00:00+00:00,33.63669961,-84.427864,3.0,14.8025,4.0525002,0.0,0.0,0.0,19.914215,37.44,312.98492,ATL
2024-04-06 00:00:00+00:00,33.63669961,-84.427864,3.0,16.0525,2.9025,0.0,0.0,0.0,17.076298,29.16,334.34674,ATL
2024-04-07 00:00:00+00:00,33.63669961,-84.427864,3.0,20.6525,4.3525,0.0,0.0,0.0,12.7279215,26.28,70.016785,ATL
2024-04-08 00:00:00+00:00,33.63669961,-84.427864,3.0,24.0025,10.3525,0.0,0.0,0.0,14.799459,30.599998,163.61891,ATL
2024-04-09 00:00:00+00:00,33.63669961,-84.427864,61.0,19.8025,14.002501,12.099999,0.0,12.0,20.073025,34.56,135.3302,ATL
2024-04-10 00:00:00+00:00,33.63669961,-84.427864,61.0,22.2025,13.2025,7.5,0.0,12.0,21.794127,40.32,130.69362,ATL
2024-04-11 00:00:00+00:00,33.63669961,-84.427864,65.0,22.1525,16.2025,19.1,0.0,17.0,41.33734,73.439995,171.72502,ATL
2024-04-12 00:00:00+00:00,33.63669961,-84.427864,51.0,18.0025,10.2025,0.9000001,0.0,5.0,37.34295,66.24,280.9886,ATL
2024-04-13 00:00:00+00:00,33.63669961,-84.427864,0.0,21.6025,8.9025,0.0,0.0,0.0,24.144167,44.28,293.5841,ATL
2024-04-14 00:00:00+00:00,33.63669961,-84.427864,3.0,26.3525,11.002501,0.0,0.0,0.0,15.077082,28.44,251.88765,ATL
2024-04-15 00:00:00+00:00,33.63669961,-84.427864,3.0,26.4525,13.002501,0.0,0.0,0.0,19.681828,33.839996,241.13934,ATL
2024-04-16 00:00:00+00:00,33.63669961,-84.427864,3.0,27.3525,13.252501,0.0,0.0,0.0,14.4,28.08,207.63779,ATL
2024-04-17 00:00:00+00:00,33.63669961,-84.427864,3.0,25.8525,16.2525,0.0,0.0,0.0,16.862455,30.960001,200.27277,ATL
2024-04-18 00:00:00+00:00,33.63669961,-84.427864,63.0,27.9025,13.6025,8.0,0.0,4.0,9.605998,18.0,294.60693,ATL
2024-04-19 00:00:00+00:00,33.63669961,-84.427864,53.0,28.9025,15.5525,1.3000001,0.0,5.0,16.299694,29.88,262.8973,ATL
2024-04-20 00:00:00+00:00,33.63669961,-84.427864,55.0,27.3025,15.8025,1.2,0.0,2.0,19.64228,37.44,310.5504,ATL
2024-04-21 00:00:00+00:00,33.63669961,-84.427864,63.0,20.9525,10.3025,33.0,0.0,17.0,22.553934,42.839996,330.54642,ATL
2024-04-22 00:00:00+00:00,33.63669961,-84.427864,2.0,17.3025,5.8525,0.0,0.0,0.0,20.291357,37.44,335.4348,ATL
2024-04-23 00:00:00+00:00,33.63669961,-84.427864,0.0,21.3025,4.9025,0.0,0.0,0.0,14.081477,30.239998,226.5439,ATL
2024-04-24 00:00:00+00:00,33.63669961,-84.427864,51.0,23.5525,10.502501,1.0,0.0,5.0,19.174856,36.719997,251.1272,ATL
2024-04-25 00:00:00+00:00,33.63669961,-84.427864,3.0,25.1025,9.752501,0.0,0.0,0.0,8.669949,20.519999,328.15097,ATL
2024-04-26 00:00:00+00:00,33.63669961,-84.427864,3.0,26.5525,13.9025,0.0,0.0,0.0,22.238562,42.839996,133.80542,ATL
2024-04-27 00:00:00+00:00,33.63669961,-84.427864,3.0,24.4525,14.3025,0.0,0.0,0.0,22.3229,41.399998,115.826614,ATL
2024-04-28 00:00:00+00:00,33.63669961,-84.427864,3.0,26.6025,13.8025,0.0,0.0,0.0,23.269482,43.199997,133.76648,ATL
2024-04-29 00:00:00+00:00,33.63669961,-84.427864,3.0,25.2525,13.252501,0.0,0.0,0.0,17.709658,37.8,149.30037,ATL
2024-04-30 00:00:00+00:00,33.63669961,-84.427864,61.0,25.6525,16.8525,3.2999997,0.0,7.0,15.629971,30.960001,179.22583,ATL
2024-05-01 00:00:00+00:00,33.63669961,-84.427864,3.0,27.0025,13.8025,0.0,0.0,0.0,6.9247384,18.359999,320.59937,ATL
2024-05-02 00:00:00+00:00,33.63669961,-84.427864,3.0,29.0525,13.8525,0.0,0.0,0.0,14.512064,30.239998,114.75245,ATL
2024-05-03 00:00:00+00:00,33.63669961,-84.427864,51.0,29.8525,19.0025,0.70000005,0.0,2.0,18.391735,35.28,165.70639,ATL
2024-05-04 00:00:00+00:00,33.63669961,-84.427864,61.0,26.5525,18.1525,3.2,0.0,6.0,15.484185,30.960001,252.48978,ATL
2024-05-05 00:00:00+00:00,33.63669961,-84.427864,51.0,28.0525,16.9525,1.8000002,0.0,10.0,15.281989,28.44,187.92316,ATL
2024-05-06 00:00:00+00:00,33.63669961,-84.427864,63.0,27.1525,18.5025,20.500004,0.0,14.0,15.281989,37.44,194.8026,ATL
2024-05-07 00:00:00+00:00,33.63669961,-84.427864,3.0,28.9025,18.0525,0.0,0.0,0.0,19.174856,36.36,220.54755,ATL
2024-05-08 00:00:00+00:00,33.63669961,-84.427864,51.0,30.5525,19.9525,0.1,0.0,1.0,19.469976,37.44,214.05785,ATL
2024-05-09 00:00:00+00:00,33.63669961,-84.427864,65.0,27.7025,19.3025,39.199997,0.0,13.0,22.9724,42.839996,212.04773,ATL
2024-05-10 00:00:00+00:00,33.63669961,-84.427864,63.0,27.1025,18.7525,4.3999996,0.0,4.0,28.51282,49.68,273.42017,ATL
2024-05-11 00:00:00+00:00,33.63669961,-84.427864,3.0,23.0525,11.0525,0.0,0.0,0.0,20.447239,40.32,333.07446,ATL
2024-05-12 00:00:00+00:00,33.63669961,-84.427864,3.0,24.7025,13.252501,0.0,0.0,0.0,10.630672,21.599998,294.71317,ATL
2024-05-13 00:00:00+00:00,33.63669961,-84.427864,55.0,21.6525,16.2025,4.7000003,0.0,9.0,23.441502,42.48,144.20085,ATL
2024-05-14 00:00:00+00:00,33.63669961,-84.427864,63.0,25.9025,17.0025,7.6,0.0,10.0,17.906157,33.48,130.97481,ATL
2024-05-15 00:00:00+00:00,33.63669961,-84.427864,53.0,26.1025,17.1525,1.9000002,0.0,7.0,22.33161,42.48,259.1013,ATL
2024-05-16 00:00:00+00:00,33.63669961,-84.427864,1.0,28.4025,15.2025,0.0,0.0,0.0,16.434305,35.28,307.059,ATL
2024-05-17 00:00:00+00:00,33.63669961,-84.427864,63.0,25.7025,17.6525,23.0,0.0,12.0,17.309973,34.92,133.56796,ATL
2024-05-18 00:00:00+00:00,33.63669961,-84.427864,63.0,23.3525,19.7525,16.9,0.0,11.0,18.39878,36.719997,207.86198,ATL
2024-05-19 00:00:00+00:00,33.63669961,-84.427864,63.0,26.1025,17.4025,15.200001,0.0,13.0,16.919998,32.760002,9.360068,ATL
2024-05-20 00:00:00+00:00,33.63669961,-84.427864,3.0,27.7025,14.8025,0.0,0.0,0.0,13.684735,30.960001,96.753456,ATL
2024-05-21 00:00:00+00:00,33.63669961,-84.427864,51.0,29.2525,17.8025,0.1,0.0,1.0,10.703569,24.119999,134.71867,ATL
2024-05-22 00:00:00+00:00,33.63669961,-84.427864,3.0,29.7025,16.2025,0.0,0.0,0.0,14.84318,32.399998,177.04929,ATL
2024-05-23 00:00:00+00:00,33.63669961,-84.427864,61.0,30.2025,19.2025,2.9,0.0,2.0,21.889065,41.039997,201.56862,ATL
2024-05-24 00:00:00+00:00,33.63669961,-84.427864,63.0,29.5025,20.1025,5.9,0.0,5.0,14.145756,36.0,237.61186,ATL
2024-05-25 00:00:00+00:00,33.63669961,-84.427864,53.0,31.4525,19.3525,0.9,0.0,1.0,23.507751,49.32,223.29608,ATL
2024-05-26 00:00:00+00:00,33.63669961,-84.427864,51.0,33.0525,20.4525,0.7,0.0,5.0,23.18579,44.28,202.61993,ATL
2024-05-27 00:00:00+00:00,33.63669961,-84.427864,63.0,31.0025,20.0525,10.0,0.0,10.0,24.023088,45.36,223.89581,ATL
2024-05-28 00:00:00+00:00,33.63669961,-84.427864,51.0,29.8025,18.5525,0.1,0.0,1.0,21.533897,38.519997,292.13925,ATL
2024-05-29 00:00:00+00:00,33.63669961,-84.427864,3.0,28.9525,17.2525,0.0,0.0,0.0,21.794127,38.88,320.45926,ATL
2024-05-30 00:00:00+00:00,33.63669961,-84.427864,3.0,28.9525,15.6025,0.0,0.0,0.0,16.831684,33.48,330.28918,ATL
2024-05-31 00:00:00+00:00,33.63669961,-84.427864,3.0,28.5025,14.5525,0.0,0.0,0.0,20.418695,41.039997,79.19496,ATL
2024-06-01 00:00:00+00:00,33.63669961,-84.427864,51.0,25.9025,17.4025,0.2,0.0,2.0,20.883102,39.96,116.926895,ATL
2024-06-02 00:00:00+00:00,33.63669961,-84.427864,61.0,29.7525,17.6025,2.5,0.0,6.0,20.696085,39.239998,165.63632,ATL
2024-06-03 00:00:00+00:00,33.63669961,-84.427864,53.0,29.5525,18.3025,2.3000002,0.0,9.0,12.224107,27.72,174.16415,ATL
2024-06-04 00:00:00+00:00,33.63669961,-84.427864,53.0,30.4025,19.5025,1.4000001,0.0,4.0,20.380579,35.64,172.32854,ATL
2024-06-05 00:00:00+00:00,33.63669961,-84.427864,61.0,29.3525,19.4525,2.6,0.0,5.0,20.275385,40.32,191.66046,ATL
2024-06-06 00:00:00+00:00,33.63669961,-84.427864,63.0,28.1525,19.7025,7.4999995,0.0,11.0,20.49156,38.88,226.62654,ATL
2024-06-07 00:00:00+00:00,33.63669961,-84.427864,1.0,30.1525,18.9025,0.0,0.0,0.0,20.188908,39.239998,296.45554,ATL
2024-06-08 00:00:00+00:00,33.63669961,-84.427864,3.0,30.4025,15.4025,0.0,0.0,0.0,12.879752,32.399998,344.4384,ATL
2024-06-09 00:00:00+00:00,33.63669961,-84.427864,51.0,33.5025,19.4525,0.3,0.0,1.0,22.406927,51.12,279.81918,ATL
2024-06-10 00:00:00+00:00,33.63669961,-84.427864,51.0,30.7025,20.2025,0.2,0.0,2.0,17.551615,32.760002,319.64755,ATL
2024-06-11 00:00:00+00:00,33.63669961,-84.427864,3.0,30.7025,16.4025,0.0,0.0,0.0,13.217443,29.519999,335.57986,ATL
2024-06-12 00:00:00+00:00,33.63669961,-84.427864,3.0,32.7025,18.4025,0.0,0.0,0.0,12.287555,26.28,87.5357,ATL
2024-06-13 00:00:00+00:00,33.63669961,-84.427864,3.0,32.5025,20.8025,0.0,0.0,0.0,14.512064,32.039997,104.228165,ATL
2024-06-14 00:00:00+00:00,33.63669961,-84.427864,3.0,34.7025,20.4525,0.0,0.0,0.0,11.928989,24.48,66.65597,ATL
2024-06-15 00:00:00+00:00,33.63669961,-84.427864,53.0,34.6525,21.9525,0.8,0.0,2.0,9.904906,21.24,314.25604,ATL
2024-06-16 00:00:00+00:00,33.63669961,-84.427864,3.0,34.4525,22.9525,0.0,0.0,0.0,18.837324,33.48,151.55342,ATL
2024-06-17 00:00:00+00:00,33.63669961,-84.427864,3.0,33.4025,22.0525,0.0,0.0,0.0,17.429354,35.28,131.88115,ATL
2024-06-18 00:00:00+00:00,33.63669961,-84.427864,51.0,31.4025,21.4025,0.4,0.0,2.0,25.849905,48.6,107.73876,ATL
2024-06-19 00:00:00+00:00,33.63669961,-84.427864,3.0,30.5525,20.5525,0.0,0.0,0.0,23.469128,44.639996,95.98181,ATL
2024-06-20 00:00:00+00:00,33.63669961,-84.427864,3.0,31.9525,20.4525,0.0,0.0,0.0,23.40277,44.639996,82.72979,ATL
2024-06-21 00:00:00+00:00,33.63669961,-84.427864,2.0,33.7025,20.2525,0.0,0.0,0.0,14.764389,29.16,77.4712,ATL
2024-06-22 00:00:00+00:00,33.63669961,-84.427864,3.0,34.7025,21.2525,0.0,0.0,0.0,18.514643,36.0,100.50238,ATL
2024-06-23 00:00:00+00:00,33.63669961,-84.427864,2.0,36.7025,23.5525,0.0,0.0,0.0,18.998314,33.48,249.18355,ATL
2024-06-24 00:00:00+00:00,33.63669961,-84.427864,2.0,36.1025,24.9525,0.0,0.0,0.0,23.358423,43.199997,297.9202,ATL
2024-06-25 00:00:00+00:00,33.63669961,-84.427864,0.0,35.7025,20.6025,0.0,0.0,0.0,17.377226,35.64,39.100693,ATL
2024-06-26 00:00:00+00:00,33.63669961,-84.427864,3.0,37.7525,22.6025,0.0,0.0,0.0,22.392464,42.12,184.70195,ATL
2024-06-27 00:00:00+00:00,33.63669961,-84.427864,53.0,33.4525,22.8025,3.7,0.0,10.0,26.309572,44.639996,273.46497,ATL
2024-06-28 00:00:00+00:00,33.63669961,-84.427864,53.0,33.8525,22.6025,2.3,0.0,12.0,16.595179,34.2,138.69682,ATL
2024-06-29 00:00:00+00:00,33.63669961,-84.427864,65.0,33.3025,22.6025,15.3,0.0,13.0,22.057161,44.28,187.83269,ATL
2024-06-30 00:00:00+00:00,33.63669961,-84.427864,53.0,34.8525,23.6525,1.3000001,0.0,5.0,18.720001,36.36,294.68417,ATL
2024-07-01 00:00:00+00:00,33.63669961,-84.427864,53.0,35.7525,23.1525,0.90000004,0.0,2.0,14.934577,30.599998,348.69006,ATL
2024-07-02 00:00:00+00:00,33.63669961,-84.427864,63.0,32.6025,23.0025,2.7,0.0,2.0,26.009842,49.68,107.08436,ATL
2024-07-03 00:00:00+00:00,33.63669961,-84.427864,51.0,33.0525,22.0525,1.4000001,0.0,7.0,17.57744,31.68,131.81078,ATL
2024-07-04 00:00:00+00:00,33.63669961,-84.427864,53.0,33.2525,23.6025,1.6,0.0,4.0,15.94601,30.239998,185.73198,ATL
