date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-01-23 00:00:00+00:00,43.58201805,-96.74192527,3.0,-0.84599996,-9.096,0.0,0.0,0.0,13.18308,21.24,82.20613,FSD
2024-01-24 00:00:00+00:00,43.58201805,-96.74192527,3.0,0.75399995,-0.84599996,0.0,0.0,0.0,17.026896,25.56,173.1403,FSD
2024-01-25 00:00:00+00:00,43.58201805,-96.74192527,3.0,0.504,-0.446,0.0,0.0,0.0,12.224107,18.72,153.95656,FSD
2024-01-26 00:00:00+00:00,43.58201805,-96.74192527,51.0,0.804,-0.396,0.1,0.0,1.0,9.422101,15.119999,342.3619,FSD
2024-01-27 00:00:00+00:00,43.58201805,-96.74192527,3.0,0.30400002,-4.946,0.0,0.0,0.0,12.229406,20.880001,298.10614,FSD
2024-01-28 00:00:00+00:00,43.58201805,-96.74192527,3.0,0.204,-10.246,0.0,0.0,0.0,12.682018,19.44,264.66086,FSD
2024-01-29 00:00:00+00:00,43.58201805,-96.74192527,51.0,3.354,-5.8459997,0.6,0.0,2.0,21.09305,34.2,273.86838,FSD
2024-01-30 00:00:00+00:00,43.58201805,-96.74192527,3.0,2.3040001,-2.346,0.0,0.0,0.0,18.899143,30.599998,313.1588,FSD
2024-01-31 00:00:00+00:00,43.58201805,-96.74192527,3.0,4.054,-3.1959999,0.0,0.0,0.0,12.4811535,19.8,216.68544,FSD
2024-02-01 00:00:00+00:00,43.58201805,-96.74192527,0.0,6.204,-3.796,0.0,0.0,0.0,12.245293,21.24,49.151424,FSD
2024-02-02 00:00:00+00:00,43.58201805,-96.74192527,1.0,7.604,-0.096,0.0,0.0,0.0,20.176065,36.0,94.99314,FSD
2024-02-03 00:00:00+00:00,43.58201805,-96.74192527,3.0,7.354,-1.296,0.0,0.0,0.0,19.592731,35.64,108.75874,FSD
2024-02-04 00:00:00+00:00,43.58201805,-96.74192527,3.0,7.054,-2.596,0.0,0.0,0.0,15.5843,25.56,66.384605,FSD
2024-02-05 00:00:00+00:00,43.58201805,-96.74192527,3.0,8.554,-4.246,0.0,0.0,0.0,12.287555,25.199999,111.57137,FSD
2024-02-06 00:00:00+00:00,43.58201805,-96.74192527,3.0,10.604,0.0040000007,0.0,0.0,0.0,20.780453,37.8,185.00328,FSD
2024-02-07 00:00:00+00:00,43.58201805,-96.74192527,3.0,12.204,1.854,0.0,0.0,0.0,32.112724,56.88,163.81564,FSD
2024-02-08 00:00:00+00:00,43.58201805,-96.74192527,51.0,10.454,3.0040002,1.3000001,0.0,8.0,33.510952,57.239998,205.59021,FSD
2024-02-09 00:00:00+00:00,43.58201805,-96.74192527,3.0,4.554,-1.246,0.0,0.0,0.0,26.87491,47.88,285.89185,FSD
2024-02-10 00:00:00+00:00,43.58201805,-96.74192527,3.0,3.2540002,-5.196,0.0,0.0,0.0,14.84318,31.68,312.3318,FSD
2024-02-11 00:00:00+00:00,43.58201805,-96.74192527,3.0,5.554,-4.746,0.0,0.0,0.0,19.8,36.36,245.35321,FSD
2024-02-12 00:00:00+00:00,43.58201805,-96.74192527,3.0,6.854,-3.4959998,0.0,0.0,0.0,16.418526,30.599998,287.29547,FSD
2024-02-13 00:00:00+00:00,43.58201805,-96.74192527,51.0,6.204,-4.496,0.2,0.0,2.0,11.620809,24.84,95.66717,FSD
2024-02-14 00:00:00+00:00,43.58201805,-96.74192527,71.0,3.0040002,-2.9459999,0.4,0.07,4.0,23.452555,39.6,57.674965,FSD
2024-02-15 00:00:00+00:00,43.58201805,-96.74192527,75.0,0.154,-8.896,2.0,1.4,3.0,24.993439,43.92,345.36304,FSD
2024-02-16 00:00:00+00:00,43.58201805,-96.74192527,73.0,-2.096,-9.646,2.1,1.47,8.0,23.904108,44.639996,329.0363,FSD
2024-02-17 00:00:00+00:00,43.58201805,-96.74192527,2.0,1.454,-12.746,0.0,0.0,0.0,28.883131,50.039997,274.6321,FSD
2024-02-18 00:00:00+00:00,43.58201805,-96.74192527,1.0,4.6540003,-6.046,0.0,0.0,0.0,30.141266,50.039997,283.0392,FSD
2024-02-19 00:00:00+00:00,43.58201805,-96.74192527,3.0,7.954,-3.896,0.0,0.0,0.0,20.523157,36.36,153.6847,FSD
2024-02-20 00:00:00+00:00,43.58201805,-96.74192527,3.0,11.204,-3.946,0.0,0.0,0.0,13.004921,20.880001,259.27893,FSD
2024-02-21 00:00:00+00:00,43.58201805,-96.74192527,3.0,13.254,-2.646,0.0,0.0,0.0,11.525623,20.519999,310.94632,FSD
2024-02-22 00:00:00+00:00,43.58201805,-96.74192527,3.0,10.404,-0.146,0.0,0.0,0.0,22.961115,41.399998,316.7108,FSD
2024-02-23 00:00:00+00:00,43.58201805,-96.74192527,3.0,7.704,1.254,0.0,0.0,0.0,25.582806,47.16,303.9488,FSD
2024-02-24 00:00:00+00:00,43.58201805,-96.74192527,0.0,12.104,-5.8459997,0.0,0.0,0.0,21.897945,40.68,202.44514,FSD
2024-02-25 00:00:00+00:00,43.58201805,-96.74192527,3.0,10.404,2.0540001,0.0,0.0,0.0,17.283749,29.16,283.5073,FSD
2024-02-26 00:00:00+00:00,43.58201805,-96.74192527,2.0,16.804,0.604,0.0,0.0,0.0,20.431387,33.839996,171.63687,FSD
2024-02-27 00:00:00+00:00,43.58201805,-96.74192527,73.0,13.404,-6.746,0.90000004,0.63000005,5.0,38.49981,66.24,312.67084,FSD
2024-02-28 00:00:00+00:00,43.58201805,-96.74192527,3.0,-2.846,-15.596,0.0,0.0,0.0,33.161064,61.56,309.12756,FSD
2024-02-29 00:00:00+00:00,43.58201805,-96.74192527,3.0,12.204,-5.896,0.0,0.0,0.0,27.820337,50.039997,177.65965,FSD
2024-03-01 00:00:00+00:00,43.58201805,-96.74192527,0.0,13.504,1.004,0.0,0.0,0.0,27.595823,50.039997,186.68767,FSD
2024-03-02 00:00:00+00:00,43.58201805,-96.74192527,3.0,15.654,-0.74600005,0.0,0.0,0.0,24.448214,45.0,170.49196,FSD
2024-03-03 00:00:00+00:00,43.58201805,-96.74192527,3.0,12.704,5.9040003,0.0,0.0,0.0,34.62369,63.72,207.20743,FSD
2024-03-04 00:00:00+00:00,43.58201805,-96.74192527,71.0,8.154,-0.84599996,0.3,0.21000001,2.0,20.316889,45.719997,341.56494,FSD
2024-03-05 00:00:00+00:00,43.58201805,-96.74192527,3.0,11.254,-5.646,0.0,0.0,0.0,22.81957,42.48,144.03287,FSD
2024-03-06 00:00:00+00:00,43.58201805,-96.74192527,73.0,12.454,-3.6959999,0.3,0.21000001,1.0,34.94968,63.36,164.89188,FSD
2024-03-07 00:00:00+00:00,43.58201805,-96.74192527,3.0,8.804,-1.5960001,0.0,0.0,0.0,23.023117,40.68,19.89394,FSD
2024-03-08 00:00:00+00:00,43.58201805,-96.74192527,3.0,5.4040003,-3.296,0.0,0.0,0.0,26.200977,46.8,3.6098962,FSD
2024-03-09 00:00:00+00:00,43.58201805,-96.74192527,1.0,7.4040003,-4.8459997,0.0,0.0,0.0,16.071491,41.760002,330.95923,FSD
2024-03-10 00:00:00+00:00,43.58201805,-96.74192527,3.0,14.154,-3.7459998,0.0,0.0,0.0,24.975283,46.44,145.26892,FSD
2024-03-11 00:00:00+00:00,43.58201805,-96.74192527,3.0,19.954,0.254,0.0,0.0,0.0,21.758419,37.079998,191.24724,FSD
2024-03-12 00:00:00+00:00,43.58201805,-96.74192527,3.0,17.354,1.554,0.0,0.0,0.0,14.408997,29.519999,345.774,FSD
2024-03-13 00:00:00+00:00,43.58201805,-96.74192527,3.0,17.454,5.1540003,0.0,0.0,0.0,13.779114,24.119999,105.02441,FSD
2024-03-14 00:00:00+00:00,43.58201805,-96.74192527,3.0,16.604,6.054,0.0,0.0,0.0,26.089447,43.199997,34.61499,FSD
2024-03-15 00:00:00+00:00,43.58201805,-96.74192527,3.0,11.504,-0.346,0.0,0.0,0.0,20.799152,37.44,319.9938,FSD
2024-03-16 00:00:00+00:00,43.58201805,-96.74192527,3.0,10.154,3.604,0.0,0.0,0.0,34.679794,60.839996,294.13672,FSD
2024-03-17 00:00:00+00:00,43.58201805,-96.74192527,3.0,6.254,-5.696,0.0,0.0,0.0,35.364388,57.96,334.89636,FSD
2024-03-18 00:00:00+00:00,43.58201805,-96.74192527,3.0,3.104,-7.796,0.0,0.0,0.0,26.009842,61.56,328.3056,FSD
2024-03-19 00:00:00+00:00,43.58201805,-96.74192527,3.0,13.904,0.454,0.0,0.0,0.0,22.771244,42.12,282.89514,FSD
2024-03-20 00:00:00+00:00,43.58201805,-96.74192527,3.0,11.304,-8.196,0.0,0.0,0.0,22.218153,40.32,12.998673,FSD
2024-03-21 00:00:00+00:00,43.58201805,-96.74192527,73.0,5.804,-4.296,2.0,1.4,3.0,23.000591,42.12,92.5746,FSD
2024-03-22 00:00:00+00:00,43.58201805,-96.74192527,73.0,5.304,-4.646,1.0,0.7,2.0,23.710857,39.96,32.99177,FSD
2024-03-23 00:00:00+00:00,43.58201805,-96.74192527,71.0,0.154,-7.0959997,0.6,0.42000002,4.0,20.87379,37.44,94.36818,FSD
2024-03-24 00:00:00+00:00,43.58201805,-96.74192527,73.0,1.954,-4.196,6.1000004,2.66,12.0,23.906818,41.039997,98.24488,FSD
2024-03-25 00:00:00+00:00,43.58201805,-96.74192527,75.0,1.254,-2.346,26.499998,4.9,24.0,29.275326,51.839996,12.771748,FSD
2024-03-26 00:00:00+00:00,43.58201805,-96.74192527,73.0,-3.096,-6.646,0.5,0.35,3.0,33.40831,59.76,325.77454,FSD
2024-03-27 00:00:00+00:00,43.58201805,-96.74192527,3.0,-2.046,-12.196,0.0,0.0,0.0,19.255793,37.8,282.1022,FSD
2024-03-28 00:00:00+00:00,43.58201805,-96.74192527,3.0,9.704,-8.096,0.0,0.0,0.0,14.145756,28.08,79.38044,FSD
2024-03-29 00:00:00+00:00,43.58201805,-96.74192527,51.0,14.454,0.104,0.3,0.0,1.0,21.650938,36.0,108.83385,FSD
2024-03-30 00:00:00+00:00,43.58201805,-96.74192527,3.0,8.004,-1.9959999,0.0,0.0,0.0,23.132626,39.96,339.83893,FSD
2024-03-31 00:00:00+00:00,43.58201805,-96.74192527,73.0,6.304,-0.74600005,0.70000005,0.49,3.0,20.929594,39.6,51.655304,FSD
2024-04-01 00:00:00+00:00,43.58201805,-96.74192527,73.0,7.554,0.454,4.5999994,0.49,9.0,25.35637,48.6,47.205105,FSD
2024-04-02 00:00:00+00:00,43.58201805,-96.74192527,51.0,11.154,-0.346,1.5000001,0.0,8.0,36.44722,64.799995,343.6962,FSD
2024-04-03 00:00:00+00:00,43.58201805,-96.74192527,2.0,9.854,-0.74600005,0.0,0.0,0.0,33.00436,62.639996,339.50043,FSD
2024-04-04 00:00:00+00:00,43.58201805,-96.74192527,0.0,12.104,-2.396,0.0,0.0,0.0,25.071096,52.56,347.53342,FSD
2024-04-05 00:00:00+00:00,43.58201805,-96.74192527,3.0,13.804,-1.3460001,0.0,0.0,0.0,24.850431,43.199997,117.05497,FSD
2024-04-06 00:00:00+00:00,43.58201805,-96.74192527,3.0,15.404,3.354,0.0,0.0,0.0,42.9367,75.24,121.24604,FSD
2024-04-07 00:00:00+00:00,43.58201805,-96.74192527,63.0,14.254,6.054,12.699999,0.0,9.0,39.279613,73.079994,113.450356,FSD
2024-04-08 00:00:00+00:00,43.58201805,-96.74192527,61.0,11.154,2.604,6.299999,0.0,10.0,26.405453,48.6,282.32416,FSD
2024-04-09 00:00:00+00:00,43.58201805,-96.74192527,51.0,16.554,1.754,0.1,0.0,1.0,24.031178,43.92,268.78934,FSD
2024-04-10 00:00:00+00:00,43.58201805,-96.74192527,51.0,18.704,5.204,0.4,0.0,2.0,31.062386,54.36,272.48648,FSD
2024-04-11 00:00:00+00:00,43.58201805,-96.74192527,53.0,14.704,4.854,1.0,0.0,4.0,34.71341,61.56,311.61383,FSD
2024-04-12 00:00:00+00:00,43.58201805,-96.74192527,0.0,14.954,2.3040001,0.0,0.0,0.0,25.984919,56.16,312.7401,FSD
2024-04-13 00:00:00+00:00,43.58201805,-96.74192527,3.0,25.354,7.9040003,0.0,0.0,0.0,21.41319,39.96,180.389,FSD
2024-04-14 00:00:00+00:00,43.58201805,-96.74192527,2.0,23.654,10.204,0.0,0.0,0.0,19.734436,37.8,352.65945,FSD
2024-04-15 00:00:00+00:00,43.58201805,-96.74192527,3.0,23.054,9.454,0.0,0.0,0.0,35.16962,61.199997,102.09473,FSD
2024-04-16 00:00:00+00:00,43.58201805,-96.74192527,65.0,22.154,12.554,54.700005,0.0,18.0,35.864746,60.479996,112.69822,FSD
2024-04-17 00:00:00+00:00,43.58201805,-96.74192527,55.0,16.254,7.104,4.3999996,0.0,9.0,34.488674,60.479996,306.02167,FSD
2024-04-18 00:00:00+00:00,43.58201805,-96.74192527,61.0,14.554,5.104,3.4999998,0.0,6.0,31.353088,56.519997,296.52625,FSD
2024-04-19 00:00:00+00:00,43.58201805,-96.74192527,3.0,8.204,-0.346,0.0,0.0,0.0,38.047756,67.67999,286.65503,FSD
2024-04-20 00:00:00+00:00,43.58201805,-96.74192527,3.0,7.954,-1.5960001,0.0,0.0,0.0,31.151962,59.039997,308.54172,FSD
2024-04-21 00:00:00+00:00,43.58201805,-96.74192527,2.0,13.854,-0.396,0.0,0.0,0.0,18.089775,36.0,283.95566,FSD
2024-04-22 00:00:00+00:00,43.58201805,-96.74192527,61.0,19.554,6.604,2.3000002,0.0,3.0,29.122198,51.48,212.0177,FSD
2024-04-23 00:00:00+00:00,43.58201805,-96.74192527,3.0,16.304,6.854,0.0,0.0,0.0,32.619255,59.76,303.54993,FSD
2024-04-24 00:00:00+00:00,43.58201805,-96.74192527,3.0,17.004,2.5540001,0.0,0.0,0.0,19.523155,41.760002,60.59919,FSD
2024-04-25 00:00:00+00:00,43.58201805,-96.74192527,51.0,20.154,9.254,0.2,0.0,2.0,33.449017,59.039997,147.51648,FSD
2024-04-26 00:00:00+00:00,43.58201805,-96.74192527,63.0,17.904,9.204,23.300003,0.0,17.0,32.55363,58.679996,129.43091,FSD
2024-04-27 00:00:00+00:00,43.58201805,-96.74192527,61.0,14.904,10.904,10.000002,0.0,9.0,19.469976,35.64,339.35583,FSD
2024-04-28 00:00:00+00:00,43.58201805,-96.74192527,61.0,14.304,8.654,8.200001,0.0,10.0,27.026386,46.8,51.12495,FSD
2024-04-29 00:00:00+00:00,43.58201805,-96.74192527,63.0,13.604,4.504,12.800001,0.0,9.0,25.671307,46.079998,288.58582,FSD
2024-04-30 00:00:00+00:00,43.58201805,-96.74192527,63.0,20.304,3.7540002,10.599999,0.0,6.0,25.772078,58.679996,175.85391,FSD
2024-05-01 00:00:00+00:00,43.58201805,-96.74192527,51.0,17.654,5.504,0.1,0.0,1.0,28.883131,50.039997,279.9935,FSD
2024-05-02 00:00:00+00:00,43.58201805,-96.74192527,65.0,17.104,8.754,21.2,0.0,8.0,27.155552,49.68,73.63219,FSD
2024-05-03 00:00:00+00:00,43.58201805,-96.74192527,51.0,18.304,5.804,0.2,0.0,2.0,20.06334,47.16,233.92386,FSD
2024-05-04 00:00:00+00:00,43.58201805,-96.74192527,63.0,16.454,5.954,12.200001,0.0,9.0,24.031178,42.48,344.24155,FSD
2024-05-05 00:00:00+00:00,43.58201805,-96.74192527,2.0,18.204,4.454,0.0,0.0,0.0,19.969458,38.16,171.33882,FSD
2024-05-06 00:00:00+00:00,43.58201805,-96.74192527,63.0,20.504,10.204,10.6,0.0,4.0,36.23682,63.0,143.47002,FSD
2024-05-07 00:00:00+00:00,43.58201805,-96.74192527,63.0,18.104,10.654,11.2,0.0,7.0,38.59227,68.4,203.77322,FSD
2024-05-08 00:00:00+00:00,43.58201805,-96.74192527,55.0,20.704,7.354,1.0,0.0,1.0,21.96,48.239998,120.66448,FSD
2024-05-09 00:00:00+00:00,43.58201805,-96.74192527,63.0,19.554,9.554,5.5,0.0,6.0,25.49908,48.6,23.216513,FSD
2024-05-10 00:00:00+00:00,43.58201805,-96.74192527,3.0,21.254,8.204,0.0,0.0,0.0,29.522196,51.48,315.6085,FSD
2024-05-11 00:00:00+00:00,43.58201805,-96.74192527,1.0,23.654,8.954,0.0,0.0,0.0,21.370783,49.68,290.57672,FSD
2024-05-12 00:00:00+00:00,43.58201805,-96.74192527,63.0,26.254,12.504,6.8999996,0.0,2.0,16.23596,35.28,230.44307,FSD
2024-05-13 00:00:00+00:00,43.58201805,-96.74192527,3.0,21.504,11.704,0.0,0.0,0.0,15.978484,30.239998,21.367199,FSD
2024-05-14 00:00:00+00:00,43.58201805,-96.74192527,0.0,22.404,7.954,0.0,0.0,0.0,14.81259,29.519999,72.06921,FSD
2024-05-15 00:00:00+00:00,43.58201805,-96.74192527,55.0,21.454,13.704,3.8999996,0.0,11.0,27.887802,50.399998,173.67688,FSD
2024-05-16 00:00:00+00:00,43.58201805,-96.74192527,3.0,22.704,9.554,0.0,0.0,0.0,19.255793,36.0,286.17874,FSD
2024-05-17 00:00:00+00:00,43.58201805,-96.74192527,3.0,28.304,14.654,0.0,0.0,0.0,30.821548,54.36,191.57574,FSD
2024-05-18 00:00:00+00:00,43.58201805,-96.74192527,1.0,26.504,17.154,0.0,0.0,0.0,34.01762,60.479996,243.31757,FSD
2024-05-19 00:00:00+00:00,43.58201805,-96.74192527,51.0,21.404,9.154,0.4,0.0,2.0,26.282463,48.96,138.47423,FSD
2024-05-20 00:00:00+00:00,43.58201805,-96.74192527,61.0,24.554,14.604,2.5,0.0,5.0,25.006397,42.12,145.74767,FSD
2024-05-21 00:00:00+00:00,43.58201805,-96.74192527,65.0,20.804,13.154,48.6,0.0,14.0,44.30341,80.28,8.236707,FSD
2024-05-22 00:00:00+00:00,43.58201805,-96.74192527,3.0,20.504,9.404,0.0,0.0,0.0,31.902174,63.72,294.9346,FSD
2024-05-23 00:00:00+00:00,43.58201805,-96.74192527,3.0,24.804,11.804,0.0,0.0,0.0,30.551254,54.719997,170.36987,FSD
2024-05-24 00:00:00+00:00,43.58201805,-96.74192527,65.0,22.354,12.454,20.500002,0.0,7.0,40.960976,74.520004,252.47758,FSD
2024-05-25 00:00:00+00:00,43.58201805,-96.74192527,51.0,20.304,9.504,0.8000001,0.0,3.0,28.33957,59.76,203.20726,FSD
2024-05-26 00:00:00+00:00,43.58201805,-96.74192527,61.0,22.604,11.904,1.3,0.0,1.0,17.786331,34.92,56.915176,FSD
2024-05-27 00:00:00+00:00,43.58201805,-96.74192527,51.0,21.404,12.354,0.4,0.0,4.0,33.895485,59.76,304.20602,FSD
2024-05-28 00:00:00+00:00,43.58201805,-96.74192527,51.0,21.104,9.804,0.1,0.0,1.0,21.710716,50.039997,330.2911,FSD
2024-05-29 00:00:00+00:00,43.58201805,-96.74192527,0.0,21.904,7.1540003,0.0,0.0,0.0,20.898613,37.079998,106.54306,FSD
2024-05-30 00:00:00+00:00,43.58201805,-96.74192527,51.0,24.504,14.604,0.4,0.0,2.0,27.36947,51.839996,155.36107,FSD
2024-05-31 00:00:00+00:00,43.58201805,-96.74192527,65.0,21.254,13.154,26.6,0.0,13.0,25.932495,45.0,74.37393,FSD
2024-06-01 00:00:00+00:00,43.58201805,-96.74192527,53.0,24.054,11.904,2.1,0.0,4.0,13.441071,26.64,13.897185,FSD
2024-06-02 00:00:00+00:00,43.58201805,-96.74192527,51.0,24.854,14.454,0.90000004,0.0,6.0,31.311724,56.88,168.75392,FSD
2024-06-03 00:00:00+00:00,43.58201805,-96.74192527,65.0,27.704,16.954,33.0,0.0,4.0,27.359999,45.719997,178.04117,FSD
2024-06-04 00:00:00+00:00,43.58201805,-96.74192527,53.0,27.104,17.554,1.6000001,0.0,5.0,31.122826,56.88,205.59065,FSD
2024-06-05 00:00:00+00:00,43.58201805,-96.74192527,3.0,24.654,12.904,0.0,0.0,0.0,34.75445,60.479996,265.7364,FSD
2024-06-06 00:00:00+00:00,43.58201805,-96.74192527,0.0,23.004,13.804,0.0,0.0,0.0,38.64093,67.32,297.42407,FSD
2024-06-07 00:00:00+00:00,43.58201805,-96.74192527,61.0,22.004,11.554,5.5,0.0,6.0,24.696104,50.399998,323.4506,FSD
2024-06-08 00:00:00+00:00,43.58201805,-96.74192527,63.0,23.154,14.254,16.8,0.0,4.0,19.770523,33.48,27.83032,FSD
2024-06-09 00:00:00+00:00,43.58201805,-96.74192527,3.0,24.804,11.504,0.0,0.0,0.0,20.966715,38.88,344.7013,FSD
2024-06-10 00:00:00+00:00,43.58201805,-96.74192527,3.0,23.404,10.304,0.0,0.0,0.0,17.57744,31.68,74.147995,FSD
2024-06-11 00:00:00+00:00,43.58201805,-96.74192527,3.0,27.104,17.704,0.0,0.0,0.0,23.510508,42.12,231.84274,FSD
2024-06-12 00:00:00+00:00,43.58201805,-96.74192527,3.0,31.254,18.004,0.0,0.0,0.0,33.40831,59.76,199.03128,FSD
2024-06-13 00:00:00+00:00,43.58201805,-96.74192527,53.0,29.354,17.854,0.8,0.0,2.0,27.397867,51.12,15.533589,FSD
2024-06-14 00:00:00+00:00,43.58201805,-96.74192527,3.0,27.504,12.954,0.0,0.0,0.0,15.7908325,29.519999,46.035286,FSD
2024-06-15 00:00:00+00:00,43.58201805,-96.74192527,63.0,26.254,17.554,11.2,0.0,16.0,27.009598,50.399998,152.30405,FSD
2024-06-16 00:00:00+00:00,43.58201805,-96.74192527,51.0,29.154,20.354,0.1,0.0,1.0,28.47643,60.120003,210.12846,FSD
2024-06-17 00:00:00+00:00,43.58201805,-96.74192527,65.0,26.654,15.254,52.8,0.0,14.0,26.493652,50.399998,89.05304,FSD
2024-06-18 00:00:00+00:00,43.58201805,-96.74192527,61.0,28.754,20.754,2.8,0.0,9.0,37.996628,71.28,179.48677,FSD
2024-06-19 00:00:00+00:00,43.58201805,-96.74192527,51.0,21.304,13.454,0.4,0.0,3.0,22.183128,40.32,344.12222,FSD
2024-06-20 00:00:00+00:00,43.58201805,-96.74192527,61.0,23.504,14.804,7.0,0.0,9.0,19.008545,34.92,92.19439,FSD
2024-06-21 00:00:00+00:00,43.58201805,-96.74192527,65.0,27.304,19.404,28.300005,0.0,17.0,22.66857,37.8,127.52852,FSD
2024-06-22 00:00:00+00:00,43.58201805,-96.74192527,65.0,25.404,19.154,22.700003,0.0,11.0,23.78453,40.32,357.96988,FSD
2024-06-23 00:00:00+00:00,43.58201805,-96.74192527,3.0,28.054,17.554,0.0,0.0,0.0,16.418526,34.92,323.42682,FSD
2024-06-24 00:00:00+00:00,43.58201805,-96.74192527,3.0,33.754,20.554,0.0,0.0,0.0,25.942488,45.36,153.6574,FSD
2024-06-25 00:00:00+00:00,43.58201805,-96.74192527,3.0,32.354,21.904,0.0,0.0,0.0,18.947083,35.28,10.80677,FSD
2024-06-26 00:00:00+00:00,43.58201805,-96.74192527,3.0,27.754,17.854,0.0,0.0,0.0,22.086521,36.719997,12.987295,FSD
2024-06-27 00:00:00+00:00,43.58201805,-96.74192527,51.0,24.954,15.954,1.2,0.0,8.0,30.911821,53.639996,111.741776,FSD
2024-06-28 00:00:00+00:00,43.58201805,-96.74192527,63.0,27.754,19.904,8.5,0.0,5.0,32.19938,55.44,159.08202,FSD
2024-06-29 00:00:00+00:00,43.58201805,-96.74192527,2.0,25.954,16.554,0.0,0.0,0.0,29.758307,53.28,321.7489,FSD
2024-06-30 00:00:00+00:00,43.58201805,-96.74192527,0.0,21.704,9.854,0.0,0.0,0.0,17.873556,36.719997,67.733345,FSD
2024-07-01 00:00:00+00:00,43.58201805,-96.74192527,53.0,21.104,16.604,1.9,0.0,4.0,35.455887,61.199997,150.81192,FSD
2024-07-02 00:00:00+00:00,43.58201805,-96.74192527,3.0,25.104,18.854,0.0,0.0,0.0,23.166216,52.56,178.70296,FSD
2024-07-03 00:00:00+00:00,43.58201805,-96.74192527,51.0,27.654,16.404,0.1,0.0,1.0,15.158522,29.519999,261.31964,FSD
2024-07-04 00:00:00+00:00,43.58201805,-96.74192527,53.0,24.754,17.654,3.1,0.0,12.0,28.62396,53.28,281.01373,FSD
