date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-10-24 00:00:00+00:00,36.19839333,-95.88810527,1.0,32.0235,19.073502,0.0,0.0,0.0,26.437336,48.96,156.1413,TUL
2024-10-25 00:00:00+00:00,36.19839333,-95.88810527,3.0,28.1235,18.473501,0.0,0.0,0.0,25.061403,43.92,90.25239,TUL
2024-10-26 00:00:00+00:00,36.19839333,-95.88810527,1.0,23.0235,12.7235,0.0,0.0,0.0,16.851885,32.760002,20.990486,TUL
2024-10-27 00:00:00+00:00,36.19839333,-95.88810527,3.0,26.1235,15.0735,0.0,0.0,0.0,13.708391,27.359999,122.477486,TUL
2024-10-28 00:00:00+00:00,36.19839333,-95.88810527,3.0,31.1235,18.5235,0.0,0.0,0.0,35.308,63.72,171.7054,TUL
2024-10-29 00:00:00+00:00,36.19839333,-95.88810527,3.0,28.4235,21.723501,0.0,0.0,0.0,40.186382,71.64,183.3463,TUL
2024-10-30 00:00:00+00:00,36.19839333,-95.88810527,51.0,28.723501,21.8735,0.5,0.0,5.0,39.859737,70.92,173.5368,TUL
2024-10-31 00:00:00+00:00,36.19839333,-95.88810527,65.0,25.723501,10.8735,33.5,0.0,5.0,34.51591,60.839996,286.09354,TUL
2024-11-01 00:00:00+00:00,36.19839333,-95.88810527,3.0,22.1735,7.9235,0.0,0.0,0.0,13.985663,29.16,97.88303,TUL
2024-11-02 00:00:00+00:00,36.19839333,-95.88810527,51.0,21.473501,14.7734995,1.2,0.0,7.0,18.252037,34.56,142.33145,TUL
2024-11-03 00:00:00+00:00,36.19839333,-95.88810527,63.0,22.823502,18.2735,25.900002,0.0,17.0,31.559086,55.079998,158.54268,TUL
2024-11-04 00:00:00+00:00,36.19839333,-95.88810527,65.0,21.8735,17.1735,60.0,0.0,15.0,25.636574,43.92,153.99248,TUL
2024-11-05 00:00:00+00:00,36.19839333,-95.88810527,53.0,20.1235,15.7734995,1.3000001,0.0,4.0,20.037485,37.8,242.14287,TUL
2024-11-06 00:00:00+00:00,36.19839333,-95.88810527,0.0,19.073502,7.3234997,0.0,0.0,0.0,12.072083,26.28,59.86161,TUL
2024-11-07 00:00:00+00:00,36.19839333,-95.88810527,3.0,19.473501,9.5735,0.0,0.0,0.0,17.835447,34.2,38.71174,TUL
2024-11-08 00:00:00+00:00,36.19839333,-95.88810527,65.0,19.723501,12.6235,20.900002,0.0,9.0,22.620636,38.88,67.23878,TUL
2024-11-09 00:00:00+00:00,36.19839333,-95.88810527,65.0,19.5235,8.8735,23.1,0.0,10.0,27.507627,47.88,174.11539,TUL
2024-11-10 00:00:00+00:00,36.19839333,-95.88810527,0.0,18.9235,10.3235,0.0,0.0,0.0,13.1041975,21.96,234.62701,TUL
2024-11-11 00:00:00+00:00,36.19839333,-95.88810527,3.0,20.073502,8.3735,0.0,0.0,0.0,10.120099,12.599999,349.79608,TUL
2024-11-12 00:00:00+00:00,36.19839333,-95.88810527,3.0,19.323502,9.4235,0.0,0.0,0.0,16.179987,34.92,119.718704,TUL
2024-11-13 00:00:00+00:00,36.19839333,-95.88810527,63.0,18.323502,12.3235,10.400002,0.0,6.0,25.053646,52.92,182.10202,TUL
2024-11-14 00:00:00+00:00,36.19839333,-95.88810527,0.0,17.073502,5.7735,0.0,0.0,0.0,19.42833,44.639996,293.93234,TUL
2024-11-15 00:00:00+00:00,36.19839333,-95.88810527,0.0,17.2735,5.4735,0.0,0.0,0.0,12.503199,28.08,152.65648,TUL
2024-11-16 00:00:00+00:00,36.19839333,-95.88810527,3.0,18.2735,9.8235,0.0,0.0,0.0,22.747044,47.519997,161.0362,TUL
2024-11-17 00:00:00+00:00,36.19839333,-95.88810527,53.0,20.823502,13.9735,1.1,0.0,3.0,21.365477,43.56,173.11473,TUL
2024-11-18 00:00:00+00:00,36.19839333,-95.88810527,65.0,21.473501,17.4235,47.399994,0.0,16.0,39.04631,78.84,161.71509,TUL
2024-11-19 00:00:00+00:00,36.19839333,-95.88810527,0.0,17.823502,9.2235,0.0,0.0,0.0,24.24928,51.48,261.87,TUL
2024-11-20 00:00:00+00:00,36.19839333,-95.88810527,0.0,13.9735,4.8735,0.0,0.0,0.0,20.850496,42.12,307.3018,TUL
2024-11-21 00:00:00+00:00,36.19839333,-95.88810527,0.0,11.3235,4.0235,0.0,0.0,0.0,14.810401,33.12,297.00613,TUL
2024-11-22 00:00:00+00:00,36.19839333,-95.88810527,1.0,10.8235,0.8235,0.0,0.0,0.0,8.797931,18.0,343.9882,TUL
2024-11-23 00:00:00+00:00,36.19839333,-95.88810527,3.0,17.3735,3.3235002,0.0,0.0,0.0,17.482254,33.839996,155.92842,TUL
2024-11-24 00:00:00+00:00,36.19839333,-95.88810527,3.0,22.0235,12.8735,0.0,0.0,0.0,25.39595,53.28,183.1344,TUL
2024-11-25 00:00:00+00:00,36.19839333,-95.88810527,3.0,19.6235,6.2735,0.0,0.0,0.0,25.323767,54.0,337.5021,TUL
2024-11-26 00:00:00+00:00,36.19839333,-95.88810527,3.0,10.6735,-1.6265,0.0,0.0,0.0,15.379206,30.599998,34.136032,TUL
2024-11-27 00:00:00+00:00,36.19839333,-95.88810527,3.0,14.1235,6.6235,0.0,0.0,0.0,21.335884,42.48,151.70479,TUL
2024-11-28 00:00:00+00:00,36.19839333,-95.88810527,3.0,9.9735,-0.42650002,0.0,0.0,0.0,28.03034,54.719997,346.73215,TUL
2024-11-29 00:00:00+00:00,36.19839333,-95.88810527,0.0,6.5235,-3.1764998,0.0,0.0,0.0,7.5363917,16.56,21.211853,TUL
2024-11-30 00:00:00+00:00,36.19839333,-95.88810527,3.0,11.5735,3.7735002,0.0,0.0,0.0,19.386593,43.92,200.6574,TUL
2024-12-01 00:00:00+00:00,36.19839333,-95.88810527,3.0,7.4235,0.22350001,0.0,0.0,0.0,13.321216,25.56,6.0036044,TUL
2024-12-02 00:00:00+00:00,36.19839333,-95.88810527,0.0,7.7735,-1.5765,0.0,0.0,0.0,17.081041,36.719997,4.2666736,TUL
2024-12-03 00:00:00+00:00,36.19839333,-95.88810527,0.0,7.6235,-3.8765,0.0,0.0,0.0,15.978486,31.319998,62.949524,TUL
2024-12-04 00:00:00+00:00,36.19839333,-95.88810527,1.0,15.1735,5.6735,0.0,0.0,0.0,18.68622,36.0,211.31424,TUL
2024-12-05 00:00:00+00:00,36.19839333,-95.88810527,0.0,10.8235,-1.0265,0.0,0.0,0.0,20.431387,42.839996,4.521836,TUL
2024-12-06 00:00:00+00:00,36.19839333,-95.88810527,3.0,6.1735,-4.3265,0.0,0.0,0.0,11.788281,27.0,130.84026,TUL
2024-12-07 00:00:00+00:00,36.19839333,-95.88810527,3.0,14.2734995,2.8735,0.0,0.0,0.0,16.645864,36.0,197.757,TUL
2024-12-08 00:00:00+00:00,36.19839333,-95.88810527,3.0,12.7734995,7.0235,0.0,0.0,0.0,21.80676,45.0,190.08961,TUL
2024-12-09 00:00:00+00:00,36.19839333,-95.88810527,51.0,12.5735,6.6235,0.2,0.0,2.0,15.430736,34.56,121.60152,TUL
2024-12-10 00:00:00+00:00,36.19839333,-95.88810527,3.0,10.7734995,0.7235,0.0,0.0,0.0,21.567726,43.199997,344.5281,TUL
2024-12-11 00:00:00+00:00,36.19839333,-95.88810527,0.0,7.6735,-0.5765,0.0,0.0,0.0,15.503006,29.88,283.28162,TUL
2024-12-12 00:00:00+00:00,36.19839333,-95.88810527,3.0,14.3735,4.0735,0.0,0.0,0.0,21.573734,45.719997,187.05641,TUL
2024-12-13 00:00:00+00:00,36.19839333,-95.88810527,3.0,11.5234995,7.6735,0.0,0.0,0.0,21.663656,42.839996,156.85495,TUL
2024-12-14 00:00:00+00:00,36.19839333,-95.88810527,63.0,13.2734995,10.2734995,21.900002,0.0,14.0,24.858253,54.0,182.02594,TUL
2024-12-15 00:00:00+00:00,36.19839333,-95.88810527,3.0,18.1235,3.0235002,0.0,0.0,0.0,18.556595,40.32,163.85425,TUL
2024-12-16 00:00:00+00:00,36.19839333,-95.88810527,63.0,16.9235,10.9735,6.3,0.0,7.0,21.152872,39.6,320.53278,TUL
2024-12-17 00:00:00+00:00,36.19839333,-95.88810527,3.0,14.6235,3.7235,0.0,0.0,0.0,13.272482,26.28,105.44121,TUL
2024-12-18 00:00:00+00:00,36.19839333,-95.88810527,51.0,14.7235,2.6235,0.1,0.0,1.0,23.337608,46.8,332.80856,TUL
2024-12-19 00:00:00+00:00,36.19839333,-95.88810527,2.0,12.1735,0.7235,0.0,0.0,0.0,14.193772,31.319998,208.82028,TUL
2024-12-20 00:00:00+00:00,36.19839333,-95.88810527,1.0,9.0234995,-3.1265,0.0,0.0,0.0,21.80676,43.92,336.81497,TUL
2024-12-21 00:00:00+00:00,36.19839333,-95.88810527,0.0,5.6235,-3.8265,0.0,0.0,0.0,8.490582,21.24,91.721954,TUL
2024-12-22 00:00:00+00:00,36.19839333,-95.88810527,0.0,11.5234995,0.3235,0.0,0.0,0.0,19.45083,42.12,165.64337,TUL
