date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-01-13 00:00:00+00:00,32.89723305,-97.03769472,3.0,14.531,1.1309999,0.0,0.0,0.0,29.5551,50.399998,222.86493,DFW
2024-01-14 00:00:00+00:00,32.89723305,-97.03769472,3.0,3.081,-10.469,0.0,0.0,0.0,30.599998,49.68,6.3644433,DFW
2024-01-15 00:00:00+00:00,32.89723305,-97.03769472,51.0,-2.619,-10.919,0.2,0.0,2.0,21.986542,39.239998,13.668551,DFW
2024-01-16 00:00:00+00:00,32.89723305,-97.03769472,3.0,-3.0189998,-11.269,0.0,0.0,0.0,27.952787,47.16,351.82587,DFW
2024-01-17 00:00:00+00:00,32.89723305,-97.03769472,2.0,5.2809997,-8.419,0.0,0.0,0.0,26.82906,44.639996,174.1351,DFW
2024-01-18 00:00:00+00:00,32.89723305,-97.03769472,3.0,12.081,0.98099995,0.0,0.0,0.0,26.478973,43.199997,208.39008,DFW
2024-01-19 00:00:00+00:00,32.89723305,-97.03769472,0.0,5.0309997,-3.7689998,0.0,0.0,0.0,29.522196,48.6,354.4442,DFW
2024-01-20 00:00:00+00:00,32.89723305,-97.03769472,3.0,1.431,-6.4690003,0.0,0.0,0.0,15.459054,30.599998,26.772951,DFW
2024-01-21 00:00:00+00:00,32.89723305,-97.03769472,51.0,2.131,-3.0189998,0.5,0.0,2.0,20.08916,33.839996,112.887924,DFW
2024-01-22 00:00:00+00:00,32.89723305,-97.03769472,63.0,6.331,0.931,26.499998,0.0,23.0,21.252197,40.68,75.99636,DFW
2024-01-23 00:00:00+00:00,32.89723305,-97.03769472,61.0,10.231,4.4309998,5.4999995,0.0,6.0,13.339445,23.039999,3.1311548,DFW
2024-01-24 00:00:00+00:00,32.89723305,-97.03769472,51.0,10.681001,6.2809997,0.5,0.0,5.0,13.217443,23.4,340.993,DFW
2024-01-25 00:00:00+00:00,32.89723305,-97.03769472,53.0,15.6310005,5.231,2.8999999,0.0,6.0,10.483357,21.96,321.85297,DFW
2024-01-26 00:00:00+00:00,32.89723305,-97.03769472,61.0,14.431001,3.7810001,1.9,0.0,2.0,24.590923,39.239998,78.64198,DFW
2024-01-27 00:00:00+00:00,32.89723305,-97.03769472,63.0,11.681001,7.131,21.3,0.0,9.0,27.504093,46.079998,335.33658,DFW
2024-01-28 00:00:00+00:00,32.89723305,-97.03769472,1.0,15.531,0.13100001,0.0,0.0,0.0,15.034041,32.399998,323.37415,DFW
2024-01-29 00:00:00+00:00,32.89723305,-97.03769472,3.0,20.181,4.981,0.0,0.0,0.0,12.181624,22.68,226.40855,DFW
2024-01-30 00:00:00+00:00,32.89723305,-97.03769472,3.0,21.581,7.381,0.0,0.0,0.0,11.525623,22.68,274.5392,DFW
2024-01-31 00:00:00+00:00,32.89723305,-97.03769472,3.0,21.230999,5.481,0.0,0.0,0.0,12.387348,21.96,336.44772,DFW
2024-02-01 00:00:00+00:00,32.89723305,-97.03769472,53.0,20.681,9.831,0.5,0.0,1.0,23.469128,38.16,190.43564,DFW
2024-02-02 00:00:00+00:00,32.89723305,-97.03769472,63.0,19.031,12.1310005,4.3,0.0,7.0,28.772987,46.44,170.58243,DFW
2024-02-03 00:00:00+00:00,32.89723305,-97.03769472,63.0,19.431,11.6310005,16.800001,0.0,11.0,27.0,45.36,171.37747,DFW
2024-02-04 00:00:00+00:00,32.89723305,-97.03769472,61.0,15.3810005,7.6809998,2.6000001,0.0,9.0,23.333443,45.36,6.057576,DFW
2024-02-05 00:00:00+00:00,32.89723305,-97.03769472,3.0,15.731,9.181001,0.0,0.0,0.0,27.748037,44.639996,340.45987,DFW
2024-02-06 00:00:00+00:00,32.89723305,-97.03769472,3.0,16.581,3.2810001,0.0,0.0,0.0,9.885262,24.48,349.2869,DFW
2024-02-07 00:00:00+00:00,32.89723305,-97.03769472,3.0,18.480999,8.931001,0.0,0.0,0.0,28.019936,45.719997,154.11674,DFW
2024-02-08 00:00:00+00:00,32.89723305,-97.03769472,53.0,21.081,13.781,0.6,0.0,2.0,25.006397,39.239998,198.92181,DFW
2024-02-09 00:00:00+00:00,32.89723305,-97.03769472,3.0,22.630999,10.431001,0.0,0.0,0.0,21.94524,39.6,214.42516,DFW
2024-02-10 00:00:00+00:00,32.89723305,-97.03769472,63.0,18.831,10.1310005,16.300001,0.0,9.0,17.654688,30.960001,68.86258,DFW
2024-02-11 00:00:00+00:00,32.89723305,-97.03769472,63.0,12.781,7.881,12.6,0.0,11.0,26.042212,43.92,6.6718698,DFW
2024-02-12 00:00:00+00:00,32.89723305,-97.03769472,51.0,12.581,3.8810003,0.3,0.0,1.0,29.28418,47.88,312.51038,DFW
2024-02-13 00:00:00+00:00,32.89723305,-97.03769472,0.0,16.081,-0.419,0.0,0.0,0.0,15.542662,29.88,237.65254,DFW
2024-02-14 00:00:00+00:00,32.89723305,-97.03769472,1.0,18.431,5.1809998,0.0,0.0,0.0,23.933907,41.399998,177.1672,DFW
2024-02-15 00:00:00+00:00,32.89723305,-97.03769472,3.0,19.980999,10.831,0.0,0.0,0.0,20.418695,32.399998,197.79439,DFW
2024-02-16 00:00:00+00:00,32.89723305,-97.03769472,3.0,21.380999,13.781,0.0,0.0,0.0,29.775719,49.68,234.80602,DFW
2024-02-17 00:00:00+00:00,32.89723305,-97.03769472,3.0,13.081,0.581,0.0,0.0,0.0,30.903435,51.48,8.352302,DFW
2024-02-18 00:00:00+00:00,32.89723305,-97.03769472,3.0,10.031,-3.0189998,0.0,0.0,0.0,19.721298,31.319998,315.982,DFW
2024-02-19 00:00:00+00:00,32.89723305,-97.03769472,3.0,18.431,2.631,0.0,0.0,0.0,26.121714,45.0,187.70596,DFW
2024-02-20 00:00:00+00:00,32.89723305,-97.03769472,3.0,23.630999,5.081,0.0,0.0,0.0,21.434364,35.64,185.58253,DFW
2024-02-21 00:00:00+00:00,32.89723305,-97.03769472,3.0,24.880999,14.231,0.0,0.0,0.0,28.460497,46.44,192.5245,DFW
2024-02-22 00:00:00+00:00,32.89723305,-97.03769472,3.0,24.230999,16.130999,0.0,0.0,0.0,30.147717,48.239998,220.8384,DFW
2024-02-23 00:00:00+00:00,32.89723305,-97.03769472,1.0,20.781,10.431001,0.0,0.0,0.0,19.64228,31.68,335.85947,DFW
2024-02-24 00:00:00+00:00,32.89723305,-97.03769472,3.0,23.781,6.5309997,0.0,0.0,0.0,14.904173,27.0,269.2999,DFW
2024-02-25 00:00:00+00:00,32.89723305,-97.03769472,1.0,29.031,14.081,0.0,0.0,0.0,25.944988,44.639996,200.65898,DFW
2024-02-26 00:00:00+00:00,32.89723305,-97.03769472,3.0,33.681,12.781,0.0,0.0,0.0,21.203358,35.64,217.31645,DFW
2024-02-27 00:00:00+00:00,32.89723305,-97.03769472,3.0,28.531,18.380999,0.0,0.0,0.0,30.886656,48.6,196.11919,DFW
2024-02-28 00:00:00+00:00,32.89723305,-97.03769472,3.0,25.931,4.581,0.0,0.0,0.0,35.230373,61.199997,342.61005,DFW
2024-02-29 00:00:00+00:00,32.89723305,-97.03769472,55.0,10.331,4.9309998,3.4,0.0,9.0,17.654686,35.64,43.95623,DFW
2024-03-01 00:00:00+00:00,32.89723305,-97.03769472,61.0,19.781,2.7810001,2.1,0.0,3.0,16.75064,28.8,153.38402,DFW
2024-03-02 00:00:00+00:00,32.89723305,-97.03769472,3.0,25.980999,8.981,0.0,0.0,0.0,25.6233,42.48,178.5357,DFW
2024-03-03 00:00:00+00:00,32.89723305,-97.03769472,3.0,25.931,15.181001,0.0,0.0,0.0,28.038431,46.079998,179.70407,DFW
2024-03-04 00:00:00+00:00,32.89723305,-97.03769472,51.0,27.681,17.130999,0.1,0.0,1.0,24.48,41.399998,186.05275,DFW
2024-03-05 00:00:00+00:00,32.89723305,-97.03769472,3.0,25.431,13.081,0.0,0.0,0.0,17.068707,29.16,169.14355,DFW
2024-03-06 00:00:00+00:00,32.89723305,-97.03769472,3.0,25.081,11.031,0.0,0.0,0.0,14.003029,28.8,34.251175,DFW
2024-03-07 00:00:00+00:00,32.89723305,-97.03769472,63.0,23.980999,17.230999,15.399999,0.0,11.0,21.638964,36.36,162.75371,DFW
2024-03-08 00:00:00+00:00,32.89723305,-97.03769472,63.0,21.181,14.3810005,21.000002,0.0,14.0,31.608328,51.12,45.92394,DFW
2024-03-09 00:00:00+00:00,32.89723305,-97.03769472,61.0,14.8810005,5.5309997,1.6,0.0,2.0,29.758307,51.48,335.37778,DFW
2024-03-10 00:00:00+00:00,32.89723305,-97.03769472,3.0,16.331,3.2810001,0.0,0.0,0.0,12.313893,30.960001,317.74173,DFW
2024-03-11 00:00:00+00:00,32.89723305,-97.03769472,53.0,20.431,6.4309998,0.7,0.0,2.0,19.35314,35.64,163.42592,DFW
2024-03-12 00:00:00+00:00,32.89723305,-97.03769472,3.0,24.031,11.731,0.0,0.0,0.0,28.71437,48.96,188.38971,DFW
2024-03-13 00:00:00+00:00,32.89723305,-97.03769472,3.0,27.281,16.130999,0.0,0.0,0.0,29.522196,49.32,184.45105,DFW
2024-03-14 00:00:00+00:00,32.89723305,-97.03769472,63.0,28.081,19.531,12.2,0.0,10.0,28.820242,50.039997,186.4303,DFW
2024-03-15 00:00:00+00:00,32.89723305,-97.03769472,63.0,21.130999,14.331,11.3,0.0,12.0,26.717722,42.12,17.715916,DFW
2024-03-16 00:00:00+00:00,32.89723305,-97.03769472,63.0,19.431,12.1310005,13.9,0.0,13.0,17.418196,33.48,37.425724,DFW
2024-03-17 00:00:00+00:00,32.89723305,-97.03769472,51.0,19.130999,13.181001,1.0,0.0,8.0,26.200977,42.12,18.85746,DFW
2024-03-18 00:00:00+00:00,32.89723305,-97.03769472,3.0,15.881,7.6809998,0.0,0.0,0.0,23.749088,42.12,21.095493,DFW
2024-03-19 00:00:00+00:00,32.89723305,-97.03769472,3.0,18.081,3.431,0.0,0.0,0.0,15.905319,27.72,164.55896,DFW
2024-03-20 00:00:00+00:00,32.89723305,-97.03769472,3.0,23.531,9.781,0.0,0.0,0.0,23.132626,37.079998,192.35667,DFW
2024-03-21 00:00:00+00:00,32.89723305,-97.03769472,63.0,20.681,13.081,7.7,0.0,9.0,21.868332,38.88,161.98088,DFW
2024-03-22 00:00:00+00:00,32.89723305,-97.03769472,63.0,20.480999,12.181001,14.599999,0.0,9.0,23.97989,42.48,356.01645,DFW
2024-03-23 00:00:00+00:00,32.89723305,-97.03769472,3.0,18.980999,8.681001,0.0,0.0,0.0,18.25026,29.16,17.665852,DFW
2024-03-24 00:00:00+00:00,32.89723305,-97.03769472,53.0,21.331,13.981,1.6,0.0,4.0,42.962345,68.76,153.85954,DFW
2024-03-25 00:00:00+00:00,32.89723305,-97.03769472,65.0,22.681,12.281,23.0,0.0,9.0,36.57855,57.96,201.56717,DFW
2024-03-26 00:00:00+00:00,32.89723305,-97.03769472,3.0,17.630999,3.681,0.0,0.0,0.0,24.881702,40.68,317.58917,DFW
2024-03-27 00:00:00+00:00,32.89723305,-97.03769472,51.0,17.230999,4.2809997,0.1,0.0,1.0,14.578888,29.519999,77.877266,DFW
2024-03-28 00:00:00+00:00,32.89723305,-97.03769472,51.0,21.480999,4.881,0.1,0.0,1.0,15.281989,29.88,107.06609,DFW
2024-03-29 00:00:00+00:00,32.89723305,-97.03769472,3.0,24.130999,13.6310005,0.0,0.0,0.0,36.016193,59.76,175.99298,DFW
2024-03-30 00:00:00+00:00,32.89723305,-97.03769472,3.0,25.880999,14.8810005,0.0,0.0,0.0,28.948118,46.079998,184.07448,DFW
2024-03-31 00:00:00+00:00,32.89723305,-97.03769472,3.0,26.831,17.630999,0.0,0.0,0.0,26.999998,45.0,181.3112,DFW
2024-04-01 00:00:00+00:00,32.89723305,-97.03769472,51.0,28.031,19.581,0.3,0.0,3.0,30.274265,50.399998,180.85449,DFW
2024-04-02 00:00:00+00:00,32.89723305,-97.03769472,63.0,19.681,13.081,16.0,0.0,4.0,32.042023,52.199997,305.90207,DFW
2024-04-03 00:00:00+00:00,32.89723305,-97.03769472,3.0,21.380999,9.231,0.0,0.0,0.0,25.567604,54.0,311.23788,DFW
2024-04-04 00:00:00+00:00,32.89723305,-97.03769472,0.0,26.681,8.031,0.0,0.0,0.0,15.175612,36.0,247.05328,DFW
2024-04-05 00:00:00+00:00,32.89723305,-97.03769472,3.0,28.331,11.681001,0.0,0.0,0.0,20.16,33.839996,152.20006,DFW
2024-04-06 00:00:00+00:00,32.89723305,-97.03769472,51.0,26.380999,15.831,0.1,0.0,1.0,37.38457,60.839996,176.00592,DFW
2024-04-07 00:00:00+00:00,32.89723305,-97.03769472,3.0,24.980999,13.831,0.0,0.0,0.0,31.259945,53.639996,218.97293,DFW
2024-04-08 00:00:00+00:00,32.89723305,-97.03769472,3.0,27.880999,12.081,0.0,0.0,0.0,17.610588,31.68,178.5102,DFW
2024-04-09 00:00:00+00:00,32.89723305,-97.03769472,61.0,25.630999,16.581,4.7999997,0.0,10.0,27.820337,45.719997,90.27362,DFW
2024-04-10 00:00:00+00:00,32.89723305,-97.03769472,63.0,20.281,15.181001,17.5,0.0,15.0,29.268686,46.44,348.0984,DFW
2024-04-11 00:00:00+00:00,32.89723305,-97.03769472,51.0,22.081,9.981,0.2,0.0,1.0,31.89202,50.399998,324.39676,DFW
2024-04-12 00:00:00+00:00,32.89723305,-97.03769472,3.0,25.081,8.731,0.0,0.0,0.0,22.3229,38.16,202.68755,DFW
2024-04-13 00:00:00+00:00,32.89723305,-97.03769472,3.0,26.531,14.781,0.0,0.0,0.0,32.431984,53.639996,180.5791,DFW
2024-04-14 00:00:00+00:00,32.89723305,-97.03769472,3.0,27.980999,17.230999,0.0,0.0,0.0,28.40124,50.039997,185.60815,DFW
2024-04-15 00:00:00+00:00,32.89723305,-97.03769472,61.0,26.781,18.781,2.0,0.0,3.0,29.775719,51.12,169.50543,DFW
2024-04-16 00:00:00+00:00,32.89723305,-97.03769472,51.0,30.130999,20.880999,1.3000001,0.0,6.0,34.145008,57.6,183.6486,DFW
2024-04-17 00:00:00+00:00,32.89723305,-97.03769472,3.0,28.630999,19.581,0.0,0.0,0.0,22.66857,40.68,171.25868,DFW
2024-04-18 00:00:00+00:00,32.89723305,-97.03769472,55.0,31.130999,19.831,1.9000001,0.0,2.0,21.434364,37.44,184.40706,DFW
2024-04-19 00:00:00+00:00,32.89723305,-97.03769472,3.0,26.980999,14.3810005,0.0,0.0,0.0,25.364037,40.68,359.78256,DFW
2024-04-20 00:00:00+00:00,32.89723305,-97.03769472,65.0,21.130999,12.3810005,25.1,0.0,16.0,30.30208,50.399998,39.15137,DFW
2024-04-21 00:00:00+00:00,32.89723305,-97.03769472,53.0,18.181,9.731,1.0,0.0,3.0,22.159746,39.239998,21.080494,DFW
2024-04-22 00:00:00+00:00,32.89723305,-97.03769472,0.0,20.181,7.581,0.0,0.0,0.0,18.998314,32.399998,140.17223,DFW
2024-04-23 00:00:00+00:00,32.89723305,-97.03769472,3.0,25.331,13.181001,0.0,0.0,0.0,30.659237,52.199997,187.05179,DFW
2024-04-24 00:00:00+00:00,32.89723305,-97.03769472,51.0,26.630999,16.630999,0.6,0.0,4.0,20.870687,43.92,157.43552,DFW
2024-04-25 00:00:00+00:00,32.89723305,-97.03769472,51.0,26.281,19.081,0.1,0.0,1.0,31.700449,53.639996,170.96568,DFW
2024-04-26 00:00:00+00:00,32.89723305,-97.03769472,63.0,25.681,21.531,7.2,0.0,11.0,36.080906,59.76,173.34717,DFW
2024-04-27 00:00:00+00:00,32.89723305,-97.03769472,65.0,28.581,19.931,12.700001,0.0,8.0,48.02999,78.479996,164.29308,DFW
2024-04-28 00:00:00+00:00,32.89723305,-97.03769472,65.0,24.331,18.331,68.4,0.0,23.0,42.505924,72.0,155.02612,DFW
2024-04-29 00:00:00+00:00,32.89723305,-97.03769472,51.0,27.380999,16.331,0.2,0.0,2.0,13.905509,31.319998,162.16489,DFW
2024-04-30 00:00:00+00:00,32.89723305,-97.03769472,55.0,28.630999,17.781,2.1,0.0,3.0,24.149532,44.639996,172.53658,DFW
2024-05-01 00:00:00+00:00,32.89723305,-97.03769472,63.0,27.431,20.130999,3.5,0.0,3.0,33.014175,52.92,158.12961,DFW
2024-05-02 00:00:00+00:00,32.89723305,-97.03769472,61.0,28.230999,19.380999,2.7999997,0.0,8.0,23.664352,53.28,161.45793,DFW
2024-05-03 00:00:00+00:00,32.89723305,-97.03769472,63.0,27.181,18.331,13.2,0.0,12.0,20.633371,38.88,110.59662,DFW
2024-05-04 00:00:00+00:00,32.89723305,-97.03769472,53.0,26.130999,19.480999,1.7,0.0,6.0,23.977188,39.96,146.5228,DFW
2024-05-05 00:00:00+00:00,32.89723305,-97.03769472,65.0,27.931,18.531,29.000002,0.0,11.0,19.110542,41.039997,99.39815,DFW
2024-05-06 00:00:00+00:00,32.89723305,-97.03769472,63.0,29.730999,20.331,6.0,0.0,8.0,28.202042,46.8,170.25542,DFW
2024-05-07 00:00:00+00:00,32.89723305,-97.03769472,61.0,30.681,20.630999,2.1,0.0,1.0,31.035257,54.0,195.71564,DFW
2024-05-08 00:00:00+00:00,32.89723305,-97.03769472,3.0,33.531002,23.431,0.0,0.0,0.0,30.376833,50.399998,196.88614,DFW
2024-05-09 00:00:00+00:00,32.89723305,-97.03769472,63.0,30.081,19.480999,9.3,0.0,6.0,25.862436,46.079998,40.47516,DFW
2024-05-10 00:00:00+00:00,32.89723305,-97.03769472,3.0,26.031,17.630999,0.0,0.0,0.0,22.782625,39.239998,26.265347,DFW
2024-05-11 00:00:00+00:00,32.89723305,-97.03769472,3.0,25.181,15.681001,0.0,0.0,0.0,17.555305,29.88,64.46763,DFW
2024-05-12 00:00:00+00:00,32.89723305,-97.03769472,63.0,22.831,16.980999,16.800001,0.0,13.0,22.79684,39.6,110.663704,DFW
2024-05-13 00:00:00+00:00,32.89723305,-97.03769472,53.0,27.831,16.730999,2.4,0.0,9.0,20.929594,35.28,232.19344,DFW
2024-05-14 00:00:00+00:00,32.89723305,-97.03769472,0.0,27.781,16.230999,0.0,0.0,0.0,17.610588,32.399998,306.5675,DFW
2024-05-15 00:00:00+00:00,32.89723305,-97.03769472,3.0,29.831,16.781,0.0,0.0,0.0,22.9724,38.519997,154.16399,DFW
2024-05-16 00:00:00+00:00,32.89723305,-97.03769472,63.0,26.681,19.130999,6.7,0.0,7.0,32.427986,60.479996,126.662056,DFW
2024-05-17 00:00:00+00:00,32.89723305,-97.03769472,61.0,26.581,16.380999,2.9,0.0,7.0,18.709612,34.2,257.9201,DFW
2024-05-18 00:00:00+00:00,32.89723305,-97.03769472,51.0,30.681,16.880999,0.2,0.0,1.0,11.631956,24.119999,188.73701,DFW
2024-05-19 00:00:00+00:00,32.89723305,-97.03769472,1.0,31.031,20.730999,0.0,0.0,0.0,25.277023,41.760002,147.89479,DFW
2024-05-20 00:00:00+00:00,32.89723305,-97.03769472,1.0,30.431,22.181,0.0,0.0,0.0,26.983194,45.36,169.52821,DFW
2024-05-21 00:00:00+00:00,32.89723305,-97.03769472,51.0,31.230999,22.281,0.2,0.0,2.0,34.404022,55.8,185.5417,DFW
2024-05-22 00:00:00+00:00,32.89723305,-97.03769472,65.0,29.880999,21.681,18.0,0.0,4.0,27.103,45.719997,179.33978,DFW
2024-05-23 00:00:00+00:00,32.89723305,-97.03769472,51.0,29.880999,22.230999,1.2,0.0,6.0,25.223133,45.0,173.82649,DFW
2024-05-24 00:00:00+00:00,32.89723305,-97.03769472,63.0,31.781,22.730999,3.6,0.0,5.0,27.381308,46.079998,176.93759,DFW
2024-05-25 00:00:00+00:00,32.89723305,-97.03769472,3.0,32.531002,21.431,0.0,0.0,0.0,26.042212,43.92,168.0602,DFW
2024-05-26 00:00:00+00:00,32.89723305,-97.03769472,65.0,35.681,22.831,16.4,0.0,2.0,32.44996,51.48,202.91531,DFW
2024-05-27 00:00:00+00:00,32.89723305,-97.03769472,53.0,32.231003,20.281,1.8,0.0,3.0,16.79314,31.68,111.777534,DFW
2024-05-28 00:00:00+00:00,32.89723305,-97.03769472,65.0,29.931,19.431,19.2,0.0,8.0,32.59939,51.12,97.783455,DFW
2024-05-29 00:00:00+00:00,32.89723305,-97.03769472,51.0,29.130999,19.230999,0.2,0.0,2.0,15.517629,27.359999,87.74547,DFW
2024-05-30 00:00:00+00:00,32.89723305,-97.03769472,65.0,27.130999,20.980999,18.2,0.0,7.0,21.889065,46.44,129.48424,DFW
2024-05-31 00:00:00+00:00,32.89723305,-97.03769472,65.0,27.831,19.730999,36.2,0.0,5.0,30.926493,48.6,101.33653,DFW
2024-06-01 00:00:00+00:00,32.89723305,-97.03769472,63.0,27.880999,19.480999,17.0,0.0,4.0,16.80857,31.68,150.30174,DFW
2024-06-02 00:00:00+00:00,32.89723305,-97.03769472,53.0,28.681,19.880999,2.1000001,0.0,5.0,21.413193,40.32,145.26506,DFW
2024-06-03 00:00:00+00:00,32.89723305,-97.03769472,65.0,30.380999,20.630999,41.2,0.0,9.0,31.151962,60.479996,162.17743,DFW
2024-06-04 00:00:00+00:00,32.89723305,-97.03769472,61.0,32.731003,20.081,3.6999998,0.0,7.0,35.287346,66.96,162.10225,DFW
2024-06-05 00:00:00+00:00,32.89723305,-97.03769472,61.0,31.831,21.980999,1.7,0.0,2.0,32.169178,56.16,140.52756,DFW
2024-06-06 00:00:00+00:00,32.89723305,-97.03769472,0.0,32.231003,18.181,0.0,0.0,0.0,11.298495,21.96,90.52241,DFW
2024-06-07 00:00:00+00:00,32.89723305,-97.03769472,3.0,32.681,21.480999,0.0,0.0,0.0,20.49156,34.2,155.0797,DFW
2024-06-08 00:00:00+00:00,32.89723305,-97.03769472,1.0,33.531002,24.331,0.0,0.0,0.0,26.478973,45.0,183.68825,DFW
2024-06-09 00:00:00+00:00,32.89723305,-97.03769472,3.0,32.581,22.781,0.0,0.0,0.0,18.448023,36.719997,177.21521,DFW
2024-06-10 00:00:00+00:00,32.89723305,-97.03769472,63.0,31.681,21.781,12.300001,0.0,9.0,19.45333,42.12,51.210697,DFW
2024-06-11 00:00:00+00:00,32.89723305,-97.03769472,61.0,27.480999,21.281,6.6,0.0,10.0,14.081477,27.72,90.50928,DFW
2024-06-12 00:00:00+00:00,32.89723305,-97.03769472,51.0,30.431,20.281,0.70000005,0.0,6.0,11.966954,25.56,85.62533,DFW
2024-06-13 00:00:00+00:00,32.89723305,-97.03769472,1.0,32.131,21.130999,0.0,0.0,0.0,10.853866,22.68,151.74452,DFW
2024-06-14 00:00:00+00:00,32.89723305,-97.03769472,0.0,32.881,20.831,0.0,0.0,0.0,12.538134,20.16,140.86482,DFW
2024-06-15 00:00:00+00:00,32.89723305,-97.03769472,0.0,33.031002,21.480999,0.0,0.0,0.0,19.05281,33.839996,145.07663,DFW
2024-06-16 00:00:00+00:00,32.89723305,-97.03769472,3.0,33.681,24.431,0.0,0.0,0.0,22.007162,39.6,164.60812,DFW
2024-06-17 00:00:00+00:00,32.89723305,-97.03769472,51.0,33.331,24.581,0.4,0.0,2.0,32.2396,54.719997,163.12627,DFW
2024-06-18 00:00:00+00:00,32.89723305,-97.03769472,51.0,33.431,23.630999,0.8,0.0,5.0,32.042023,52.199997,157.48639,DFW
2024-06-19 00:00:00+00:00,32.89723305,-97.03769472,51.0,32.231003,23.031,0.1,0.0,1.0,26.36616,43.56,112.97275,DFW
2024-06-20 00:00:00+00:00,32.89723305,-97.03769472,53.0,32.681,24.230999,0.8,0.0,2.0,17.643673,32.760002,87.69593,DFW
2024-06-21 00:00:00+00:00,32.89723305,-97.03769472,51.0,32.081,24.181,0.6,0.0,4.0,18.584509,31.68,121.81484,DFW
2024-06-22 00:00:00+00:00,32.89723305,-97.03769472,3.0,34.331,24.331,0.0,0.0,0.0,15.463244,29.16,181.16234,DFW
2024-06-23 00:00:00+00:00,32.89723305,-97.03769472,0.0,35.381,25.081,0.0,0.0,0.0,15.021105,28.08,202.46677,DFW
2024-06-24 00:00:00+00:00,32.89723305,-97.03769472,0.0,35.281002,25.480999,0.0,0.0,0.0,16.919998,30.239998,185.51001,DFW
2024-06-25 00:00:00+00:00,32.89723305,-97.03769472,51.0,35.731003,26.480999,0.1,0.0,1.0,19.839235,35.28,181.72885,DFW
2024-06-26 00:00:00+00:00,32.89723305,-97.03769472,2.0,36.831,27.081,0.0,0.0,0.0,19.483284,34.92,189.74358,DFW
2024-06-27 00:00:00+00:00,32.89723305,-97.03769472,3.0,36.431,26.431,0.0,0.0,0.0,14.685176,29.519999,116.61066,DFW
2024-06-28 00:00:00+00:00,32.89723305,-97.03769472,3.0,37.531002,26.181,0.0,0.0,0.0,20.150354,36.719997,156.9645,DFW
2024-06-29 00:00:00+00:00,32.89723305,-97.03769472,51.0,36.631,27.081,0.2,0.0,2.0,25.478743,41.399998,181.2828,DFW
2024-06-30 00:00:00+00:00,32.89723305,-97.03769472,3.0,36.131,27.880999,0.0,0.0,0.0,19.245697,29.88,180.88136,DFW
2024-07-01 00:00:00+00:00,32.89723305,-97.03769472,3.0,36.881,26.730999,0.0,0.0,0.0,16.327497,28.8,181.46667,DFW
2024-07-02 00:00:00+00:00,32.89723305,-97.03769472,0.0,37.681,26.980999,0.0,0.0,0.0,24.442911,41.039997,173.55933,DFW
2024-07-03 00:00:00+00:00,32.89723305,-97.03769472,1.0,37.231003,27.431,0.0,0.0,0.0,22.963936,40.68,177.59409,DFW
2024-07-04 00:00:00+00:00,32.89723305,-97.03769472,1.0,37.031002,27.831,0.0,0.0,0.0,21.41319,39.239998,181.03763,DFW
2024-07-05 00:00:00+00:00,32.89723305,-97.03769472,63.0,36.531002,27.331,7.6,0.0,7.0,17.698677,33.48,96.83425,DFW
