date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-02-11 00:00:00+00:00,41.06695305,-73.70756611,3.0,10.896,1.9959999,0.0,0.0,0.0,18.35647,36.719997,307.18695,HPN
2024-02-12 00:00:00+00:00,41.06695305,-73.70756611,3.0,8.546,-3.0040002,0.0,0.0,0.0,11.525623,22.68,339.54153,HPN
2024-02-13 00:00:00+00:00,41.06695305,-73.70756611,75.0,4.696,-1.104,23.2,16.24,13.0,21.129885,49.32,7.185541,HPN
2024-02-14 00:00:00+00:00,41.06695305,-73.70756611,2.0,-0.354,-4.604,0.0,0.0,0.0,23.210928,52.92,297.77985,HPN
2024-02-15 00:00:00+00:00,41.06695305,-73.70756611,3.0,1.5960001,-9.704,0.0,0.0,0.0,19.486609,43.56,278.24966,HPN
2024-02-16 00:00:00+00:00,41.06695305,-73.70756611,3.0,2.296,-2.8040001,0.0,0.0,0.0,27.212759,62.279995,283.9844,HPN
2024-02-17 00:00:00+00:00,41.06695305,-73.70756611,73.0,1.546,-3.0540001,5.8000007,4.06,15.0,21.434364,49.32,319.83655,HPN
2024-02-18 00:00:00+00:00,41.06695305,-73.70756611,3.0,2.596,-7.704,0.0,0.0,0.0,24.94413,55.8,250.38374,HPN
2024-02-19 00:00:00+00:00,41.06695305,-73.70756611,0.0,2.9459999,-3.654,0.0,0.0,0.0,17.873554,39.239998,291.90256,HPN
2024-02-20 00:00:00+00:00,41.06695305,-73.70756611,0.0,2.046,-7.554,0.0,0.0,0.0,13.684735,26.28,9.547516,HPN
2024-02-21 00:00:00+00:00,41.06695305,-73.70756611,3.0,4.3459997,-5.6540003,0.0,0.0,0.0,13.608762,33.839996,114.56712,HPN
2024-02-22 00:00:00+00:00,41.06695305,-73.70756611,51.0,6.146,-4.254,0.1,0.0,1.0,15.03835,37.8,166.41777,HPN
2024-02-23 00:00:00+00:00,41.06695305,-73.70756611,71.0,5.646,-0.30400002,6.2000003,0.07,13.0,10.00256,22.68,25.484041,HPN
2024-02-24 00:00:00+00:00,41.06695305,-73.70756611,3.0,4.446,-2.154,0.0,0.0,0.0,17.418196,42.839996,338.52222,HPN
2024-02-25 00:00:00+00:00,41.06695305,-73.70756611,1.0,2.9459999,-8.354,0.0,0.0,0.0,15.124284,29.519999,323.29398,HPN
2024-02-26 00:00:00+00:00,41.06695305,-73.70756611,73.0,11.696,-3.154,1.2,0.56,2.0,12.287555,29.88,210.87364,HPN
2024-02-27 00:00:00+00:00,41.06695305,-73.70756611,3.0,13.996,0.396,0.0,0.0,0.0,17.518356,37.8,150.97363,HPN
2024-02-28 00:00:00+00:00,41.06695305,-73.70756611,63.0,13.796,8.146,16.0,0.0,19.0,20.929596,46.079998,181.71555,HPN
2024-02-29 00:00:00+00:00,41.06695305,-73.70756611,61.0,13.546,-3.954,4.9,0.0,5.0,33.636406,75.6,292.03015,HPN
2024-03-01 00:00:00+00:00,41.06695305,-73.70756611,3.0,5.896,-5.1540003,0.0,0.0,0.0,13.797913,34.2,264.15555,HPN
2024-03-02 00:00:00+00:00,41.06695305,-73.70756611,63.0,8.546,-0.054,19.5,0.0,14.0,21.897945,46.079998,118.77396,HPN
2024-03-03 00:00:00+00:00,41.06695305,-73.70756611,63.0,17.196,5.5959997,5.4,0.0,4.0,21.03152,49.32,350.53778,HPN
2024-03-04 00:00:00+00:00,41.06695305,-73.70756611,3.0,13.246,3.796,0.0,0.0,0.0,15.683774,37.8,65.36068,HPN
2024-03-05 00:00:00+00:00,41.06695305,-73.70756611,63.0,7.796,3.896,20.2,0.0,15.0,19.959719,41.760002,88.52439,HPN
2024-03-06 00:00:00+00:00,41.06695305,-73.70756611,63.0,9.146,4.3459997,8.700001,0.0,8.0,14.182355,28.44,191.16486,HPN
2024-03-07 00:00:00+00:00,41.06695305,-73.70756611,63.0,12.296,7.3459997,26.300001,0.0,15.0,24.482647,55.44,10.714672,HPN
2024-03-08 00:00:00+00:00,41.06695305,-73.70756611,3.0,12.346,-0.204,0.0,0.0,0.0,17.935081,38.88,8.9937105,HPN
2024-03-09 00:00:00+00:00,41.06695305,-73.70756611,61.0,4.946,1.9959999,4.6,0.0,6.0,21.986542,47.88,125.09863,HPN
2024-03-10 00:00:00+00:00,41.06695305,-73.70756611,65.0,9.896,4.0959997,42.299995,0.0,12.0,25.772078,66.6,309.0611,HPN
2024-03-11 00:00:00+00:00,41.06695305,-73.70756611,71.0,8.296,-0.554,0.2,0.14,2.0,34.76377,77.03999,300.15143,HPN
2024-03-12 00:00:00+00:00,41.06695305,-73.70756611,1.0,15.296,1.5960001,0.0,0.0,0.0,24.162947,52.92,287.85913,HPN
2024-03-13 00:00:00+00:00,41.06695305,-73.70756611,3.0,16.596,2.346,0.0,0.0,0.0,14.618837,30.960001,105.350296,HPN
2024-03-14 00:00:00+00:00,41.06695305,-73.70756611,3.0,20.496,5.196,0.0,0.0,0.0,12.7279215,23.039999,268.41986,HPN
2024-03-15 00:00:00+00:00,41.06695305,-73.70756611,63.0,19.746,8.796,4.2,0.0,7.0,21.99538,50.76,274.61533,HPN
2024-03-16 00:00:00+00:00,41.06695305,-73.70756611,51.0,13.896,3.346,0.2,0.0,1.0,15.827721,36.719997,297.4452,HPN
2024-03-17 00:00:00+00:00,41.06695305,-73.70756611,51.0,14.396,6.196,0.4,0.0,2.0,23.084955,52.92,240.64622,HPN
2024-03-18 00:00:00+00:00,41.06695305,-73.70756611,3.0,8.396,2.9459999,0.0,0.0,0.0,18.043148,41.039997,299.45496,HPN
2024-03-19 00:00:00+00:00,41.06695305,-73.70756611,3.0,6.046,-1.204,0.0,0.0,0.0,23.773632,54.36,290.57382,HPN
2024-03-20 00:00:00+00:00,41.06695305,-73.70756611,73.0,10.046,0.346,2.4999998,0.98,7.0,22.450264,47.16,241.2091,HPN
2024-03-21 00:00:00+00:00,41.06695305,-73.70756611,3.0,4.046,-4.954,0.0,0.0,0.0,25.772078,59.039997,293.0646,HPN
2024-03-22 00:00:00+00:00,41.06695305,-73.70756611,3.0,5.746,-5.804,0.0,0.0,0.0,16.08761,33.839996,289.41306,HPN
2024-03-23 00:00:00+00:00,41.06695305,-73.70756611,65.0,8.096,0.84599996,60.1,0.0,16.0,31.869658,68.4,67.66452,HPN
2024-03-24 00:00:00+00:00,41.06695305,-73.70756611,3.0,6.996,-4.054,0.0,0.0,0.0,30.972555,66.24,346.12775,HPN
2024-03-25 00:00:00+00:00,41.06695305,-73.70756611,3.0,10.496,-2.204,0.0,0.0,0.0,14.007655,33.12,38.920715,HPN
2024-03-26 00:00:00+00:00,41.06695305,-73.70756611,3.0,11.146,-0.854,0.0,0.0,0.0,14.84318,33.48,44.434223,HPN
2024-03-27 00:00:00+00:00,41.06695305,-73.70756611,61.0,12.096,3.846,3.5,0.0,3.0,11.542478,24.48,110.06315,HPN
2024-03-28 00:00:00+00:00,41.06695305,-73.70756611,63.0,8.996,5.5959997,24.100002,0.0,20.0,17.518356,39.96,338.7494,HPN
2024-03-29 00:00:00+00:00,41.06695305,-73.70756611,53.0,11.996,2.596,2.7,0.0,6.0,28.227304,64.799995,323.36746,HPN
2024-03-30 00:00:00+00:00,41.06695305,-73.70756611,3.0,13.496,0.99600005,0.0,0.0,0.0,22.728518,51.12,292.95255,HPN
2024-03-31 00:00:00+00:00,41.06695305,-73.70756611,51.0,15.046,2.396,0.1,0.0,1.0,16.179987,42.12,297.9063,HPN
2024-04-01 00:00:00+00:00,41.06695305,-73.70756611,51.0,10.846,3.896,1.3000001,0.0,4.0,12.10157,21.599998,29.95351,HPN
2024-04-02 00:00:00+00:00,41.06695305,-73.70756611,61.0,8.646,4.5959997,12.599999,0.0,15.0,20.598795,44.28,80.06743,HPN
2024-04-03 00:00:00+00:00,41.06695305,-73.70756611,63.0,4.996,3.1959999,22.300001,0.0,20.0,37.827415,82.079994,90.38301,HPN
2024-04-04 00:00:00+00:00,41.06695305,-73.70756611,65.0,6.246,1.746,23.600002,0.0,15.0,35.230373,81.72,25.743725,HPN
2024-04-05 00:00:00+00:00,41.06695305,-73.70756611,71.0,7.696,-0.454,0.1,0.07,1.0,23.675304,54.0,305.96872,HPN
2024-04-06 00:00:00+00:00,41.06695305,-73.70756611,51.0,9.746,1.946,0.1,0.0,1.0,28.236486,64.079994,326.51562,HPN
2024-04-07 00:00:00+00:00,41.06695305,-73.70756611,3.0,11.946,1.546,0.0,0.0,0.0,20.523157,47.88,348.16293,HPN
2024-04-08 00:00:00+00:00,41.06695305,-73.70756611,3.0,17.496,2.346,0.0,0.0,0.0,14.764389,29.88,328.9248,HPN
2024-04-09 00:00:00+00:00,41.06695305,-73.70756611,53.0,22.696,6.146,0.7,0.0,1.0,12.397806,23.4,299.0545,HPN
2024-04-10 00:00:00+00:00,41.06695305,-73.70756611,3.0,15.496,6.546,0.0,0.0,0.0,13.246826,33.12,121.65796,HPN
2024-04-11 00:00:00+00:00,41.06695305,-73.70756611,61.0,15.646,8.146,6.0,0.0,8.0,18.161278,38.519997,105.02567,HPN
2024-04-12 00:00:00+00:00,41.06695305,-73.70756611,65.0,17.196,12.996,41.300003,0.0,17.0,26.459387,68.03999,174.41936,HPN
2024-04-13 00:00:00+00:00,41.06695305,-73.70756611,53.0,13.046,6.746,1.7,0.0,6.0,27.333935,60.479996,261.66223,HPN
2024-04-14 00:00:00+00:00,41.06695305,-73.70756611,51.0,17.746,5.0959997,0.3,0.0,2.0,19.242327,47.88,256.91333,HPN
2024-04-15 00:00:00+00:00,41.06695305,-73.70756611,51.0,23.746,9.846,0.4,0.0,2.0,22.553936,51.48,281.54303,HPN
2024-04-16 00:00:00+00:00,41.06695305,-73.70756611,0.0,18.946,6.946,0.0,0.0,0.0,17.377226,36.0,326.24448,HPN
2024-04-17 00:00:00+00:00,41.06695305,-73.70756611,53.0,14.046,6.246,1.1,0.0,2.0,16.676977,39.239998,80.11208,HPN
2024-04-18 00:00:00+00:00,41.06695305,-73.70756611,61.0,8.446,5.946,6.8999996,0.0,21.0,22.346113,47.16,81.49652,HPN
2024-04-19 00:00:00+00:00,41.06695305,-73.70756611,3.0,13.496,3.146,0.0,0.0,0.0,15.484185,37.44,103.17256,HPN
2024-04-20 00:00:00+00:00,41.06695305,-73.70756611,53.0,18.596,7.296,1.8,0.0,7.0,21.03152,49.68,246.0899,HPN
2024-04-21 00:00:00+00:00,41.06695305,-73.70756611,3.0,11.246,1.696,0.0,0.0,0.0,19.376562,43.92,306.45938,HPN
2024-04-22 00:00:00+00:00,41.06695305,-73.70756611,3.0,13.996,1.746,0.0,0.0,0.0,13.493999,33.48,312.30344,HPN
2024-04-23 00:00:00+00:00,41.06695305,-73.70756611,3.0,15.246,2.9459999,0.0,0.0,0.0,17.673029,41.399998,193.28488,HPN
2024-04-24 00:00:00+00:00,41.06695305,-73.70756611,61.0,20.296,6.396,2.3,0.0,2.0,18.214718,47.519997,235.00787,HPN
2024-04-25 00:00:00+00:00,41.06695305,-73.70756611,1.0,12.446,0.896,0.0,0.0,0.0,18.0,38.519997,5.8518786,HPN
2024-04-26 00:00:00+00:00,41.06695305,-73.70756611,2.0,14.046,0.896,0.0,0.0,0.0,14.917212,36.719997,167.06944,HPN
2024-04-27 00:00:00+00:00,41.06695305,-73.70756611,51.0,14.196,1.9959999,0.1,0.0,1.0,18.532133,43.56,198.08014,HPN
2024-04-28 00:00:00+00:00,41.06695305,-73.70756611,53.0,22.196,6.796,1.1,0.0,4.0,12.287555,31.319998,195.87224,HPN
2024-04-29 00:00:00+00:00,41.06695305,-73.70756611,65.0,27.596,14.396,14.5,0.0,6.0,12.43434,34.2,308.92752,HPN
2024-04-30 00:00:00+00:00,41.06695305,-73.70756611,51.0,18.146,10.396,0.1,0.0,1.0,14.84318,35.28,105.12806,HPN
2024-05-01 00:00:00+00:00,41.06695305,-73.70756611,63.0,24.246,8.796,5.2,0.0,4.0,12.979984,29.88,76.63977,HPN
2024-05-02 00:00:00+00:00,41.06695305,-73.70756611,51.0,27.146,7.746,0.1,0.0,1.0,18.391737,40.68,219.53377,HPN
2024-05-03 00:00:00+00:00,41.06695305,-73.70756611,3.0,19.096,9.446,0.0,0.0,0.0,16.203999,37.44,80.99155,HPN
2024-05-04 00:00:00+00:00,41.06695305,-73.70756611,51.0,15.596,6.0959997,0.5,0.0,4.0,12.261157,34.92,138.04987,HPN
2024-05-05 00:00:00+00:00,41.06695305,-73.70756611,61.0,10.696,7.896,5.9,0.0,14.0,17.10284,39.239998,129.74721,HPN
2024-05-06 00:00:00+00:00,41.06695305,-73.70756611,51.0,21.496,9.496,0.8,0.0,5.0,10.296251,23.759998,214.96315,HPN
2024-05-07 00:00:00+00:00,41.06695305,-73.70756611,3.0,24.596,11.246,0.0,0.0,0.0,14.33234,27.359999,324.6927,HPN
2024-05-08 00:00:00+00:00,41.06695305,-73.70756611,53.0,29.646,14.546,0.8000001,0.0,4.0,22.682856,47.519997,236.64006,HPN
2024-05-09 00:00:00+00:00,41.06695305,-73.70756611,3.0,23.396,12.696,0.0,0.0,0.0,17.811815,47.88,333.43503,HPN
2024-05-10 00:00:00+00:00,41.06695305,-73.70756611,61.0,15.146,7.896,12.0,0.0,20.0,17.309973,36.719997,88.89973,HPN
2024-05-11 00:00:00+00:00,41.06695305,-73.70756611,53.0,15.696,6.246,1.3000001,0.0,4.0,15.0038395,37.079998,76.062256,HPN
2024-05-12 00:00:00+00:00,41.06695305,-73.70756611,53.0,13.496,7.396,2.6,0.0,12.0,10.931203,25.919998,176.68224,HPN
2024-05-13 00:00:00+00:00,41.06695305,-73.70756611,51.0,18.246,5.796,0.2,0.0,2.0,13.441071,32.039997,234.9909,HPN
2024-05-14 00:00:00+00:00,41.06695305,-73.70756611,51.0,22.546,9.246,0.4,0.0,1.0,15.256526,37.44,183.52997,HPN
2024-05-15 00:00:00+00:00,41.06695305,-73.70756611,55.0,16.296,12.496,8.7,0.0,22.0,17.106628,37.8,112.04348,HPN
2024-05-16 00:00:00+00:00,41.06695305,-73.70756611,53.0,17.746,13.746,4.1999993,0.0,19.0,25.72174,55.079998,33.332623,HPN
2024-05-17 00:00:00+00:00,41.06695305,-73.70756611,53.0,21.446,10.846,1.6,0.0,6.0,14.904173,33.839996,36.309193,HPN
2024-05-18 00:00:00+00:00,41.06695305,-73.70756611,51.0,22.896,11.746,1.1,0.0,4.0,11.923557,32.399998,80.344284,HPN
2024-05-19 00:00:00+00:00,41.06695305,-73.70756611,51.0,21.796,11.646,0.6,0.0,3.0,16.311613,36.719997,37.405396,HPN
2024-05-20 00:00:00+00:00,41.06695305,-73.70756611,3.0,25.046,10.596,0.0,0.0,0.0,12.074766,32.760002,111.80144,HPN
2024-05-21 00:00:00+00:00,41.06695305,-73.70756611,3.0,27.296,11.196,0.0,0.0,0.0,10.948973,28.08,198.50189,HPN
2024-05-22 00:00:00+00:00,41.06695305,-73.70756611,3.0,28.396,15.046,0.0,0.0,0.0,15.745627,39.6,207.95914,HPN
2024-05-23 00:00:00+00:00,41.06695305,-73.70756611,63.0,25.646,18.246,6.8,0.0,6.0,13.004922,27.0,234.99648,HPN
2024-05-24 00:00:00+00:00,41.06695305,-73.70756611,3.0,27.696,15.596,0.0,0.0,0.0,14.512064,34.56,293.4646,HPN
2024-05-25 00:00:00+00:00,41.06695305,-73.70756611,3.0,26.296,14.146,0.0,0.0,0.0,15.328561,28.8,77.905266,HPN
2024-05-26 00:00:00+00:00,41.06695305,-73.70756611,63.0,27.146,14.496,6.5,0.0,4.0,11.885453,30.960001,167.19572,HPN
2024-05-27 00:00:00+00:00,41.06695305,-73.70756611,65.0,23.646,16.296,19.2,0.0,19.0,21.868332,54.0,134.56267,HPN
2024-05-28 00:00:00+00:00,41.06695305,-73.70756611,63.0,25.796,17.446,13.700001,0.0,4.0,19.803272,45.36,252.27351,HPN
2024-05-29 00:00:00+00:00,41.06695305,-73.70756611,51.0,22.996,12.996,0.4,0.0,4.0,12.4811535,27.72,306.74857,HPN
2024-05-30 00:00:00+00:00,41.06695305,-73.70756611,63.0,20.146,12.146,20.099998,0.0,11.0,18.345877,42.48,332.97717,HPN
2024-05-31 00:00:00+00:00,41.06695305,-73.70756611,3.0,21.996,10.746,0.0,0.0,0.0,16.09969,37.8,335.45938,HPN
2024-06-01 00:00:00+00:00,41.06695305,-73.70756611,2.0,26.346,12.546,0.0,0.0,0.0,14.57889,31.319998,319.21426,HPN
2024-06-02 00:00:00+00:00,41.06695305,-73.70756611,3.0,26.846,12.996,0.0,0.0,0.0,14.205182,33.48,240.82089,HPN
2024-06-03 00:00:00+00:00,41.06695305,-73.70756611,3.0,28.796,16.246,0.0,0.0,0.0,12.7279215,30.960001,210.96371,HPN
2024-06-04 00:00:00+00:00,41.06695305,-73.70756611,3.0,25.446,15.746,0.0,0.0,0.0,11.620809,30.239998,140.06369,HPN
2024-06-05 00:00:00+00:00,41.06695305,-73.70756611,51.0,24.996,14.246,0.3,0.0,3.0,17.731598,40.68,184.87679,HPN
2024-06-06 00:00:00+00:00,41.06695305,-73.70756611,63.0,26.096,18.296,14.100002,0.0,20.0,16.563911,38.88,192.40288,HPN
2024-06-07 00:00:00+00:00,41.06695305,-73.70756611,51.0,26.946,17.296,0.6,0.0,5.0,18.0,40.68,282.02866,HPN
2024-06-08 00:00:00+00:00,41.06695305,-73.70756611,3.0,24.046,13.696,0.0,0.0,0.0,22.79684,56.16,285.5123,HPN
2024-06-09 00:00:00+00:00,41.06695305,-73.70756611,61.0,22.496,14.896,2.1,0.0,2.0,19.373219,47.16,280.35034,HPN
2024-06-10 00:00:00+00:00,41.06695305,-73.70756611,3.0,22.446,13.046,0.0,0.0,0.0,15.141414,38.16,298.15787,HPN
2024-06-11 00:00:00+00:00,41.06695305,-73.70756611,51.0,22.446,12.346,0.2,0.0,1.0,11.592895,26.64,325.95914,HPN
2024-06-12 00:00:00+00:00,41.06695305,-73.70756611,3.0,23.746,13.846,0.0,0.0,0.0,11.966953,29.519999,322.27493,HPN
2024-06-13 00:00:00+00:00,41.06695305,-73.70756611,3.0,28.746,13.696,0.0,0.0,0.0,18.36353,44.639996,203.15308,HPN
2024-06-14 00:00:00+00:00,41.06695305,-73.70756611,63.0,28.296,17.696,11.0,0.0,5.0,14.044615,32.399998,200.54411,HPN
2024-06-15 00:00:00+00:00,41.06695305,-73.70756611,63.0,25.096,15.346,4.7999997,0.0,3.0,19.694992,42.48,335.1071,HPN
2024-06-16 00:00:00+00:00,41.06695305,-73.70756611,3.0,24.346,12.796,0.0,0.0,0.0,13.441071,31.68,44.0849,HPN
2024-06-17 00:00:00+00:00,41.06695305,-73.70756611,3.0,27.146,14.896,0.0,0.0,0.0,17.462784,42.48,177.319,HPN
2024-06-18 00:00:00+00:00,41.06695305,-73.70756611,3.0,30.046,19.046,0.0,0.0,0.0,14.561099,37.079998,198.7429,HPN
2024-06-19 00:00:00+00:00,41.06695305,-73.70756611,3.0,32.046,18.846,0.0,0.0,0.0,15.188415,38.519997,195.81923,HPN
2024-06-20 00:00:00+00:00,41.06695305,-73.70756611,3.0,33.396,19.046,0.0,0.0,0.0,15.141414,38.88,208.93251,HPN
2024-06-21 00:00:00+00:00,41.06695305,-73.70756611,61.0,34.846,21.246,5.6,0.0,5.0,14.88242,36.36,227.99706,HPN
2024-06-22 00:00:00+00:00,41.06695305,-73.70756611,65.0,33.746,20.196,11.500001,0.0,5.0,12.879752,32.039997,189.40303,HPN
2024-06-23 00:00:00+00:00,41.06695305,-73.70756611,51.0,33.546,20.996,0.1,0.0,1.0,20.523157,48.96,180.20425,HPN
2024-06-24 00:00:00+00:00,41.06695305,-73.70756611,3.0,28.596,20.596,0.0,0.0,0.0,29.758307,66.24,281.49744,HPN
2024-06-25 00:00:00+00:00,41.06695305,-73.70756611,3.0,31.596,17.846,0.0,0.0,0.0,22.565422,59.399998,305.8656,HPN
2024-06-26 00:00:00+00:00,41.06695305,-73.70756611,51.0,33.596,21.496,0.4,0.0,1.0,13.783817,38.519997,221.52988,HPN
2024-06-27 00:00:00+00:00,41.06695305,-73.70756611,63.0,27.946,18.796,15.600001,0.0,9.0,19.164717,44.28,308.49487,HPN
2024-06-28 00:00:00+00:00,41.06695305,-73.70756611,3.0,25.196,14.196,0.0,0.0,0.0,16.79314,36.36,341.3162,HPN
2024-06-29 00:00:00+00:00,41.06695305,-73.70756611,51.0,26.146,15.546,0.5,0.0,4.0,27.362366,61.199997,173.0611,HPN
2024-06-30 00:00:00+00:00,41.06695305,-73.70756611,63.0,31.846,21.696,16.599998,0.0,10.0,19.164719,47.88,214.32738,HPN
2024-07-01 00:00:00+00:00,41.06695305,-73.70756611,51.0,25.096,15.196,0.5,0.0,2.0,24.442911,50.039997,337.00546,HPN
2024-07-02 00:00:00+00:00,41.06695305,-73.70756611,3.0,27.346,14.696,0.0,0.0,0.0,15.03835,30.239998,348.45334,HPN
2024-07-03 00:00:00+00:00,41.06695305,-73.70756611,3.0,27.096,16.746,0.0,0.0,0.0,14.917212,37.079998,204.41743,HPN
2024-07-04 00:00:00+00:00,41.06695305,-73.70756611,51.0,30.546,17.646,0.2,0.0,2.0,12.261158,32.399998,195.01839,HPN
2024-07-05 00:00:00+00:00,41.06695305,-73.70756611,63.0,29.596,19.546,7.899999,0.0,11.0,9.9571085,29.519999,161.37204,HPN
