date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-01-18 00:00:00+00:00,30.53291666,-91.14988888,53.0,18.6,-0.2,0.8,0.0,2.0,20.163212,37.079998,150.01344,BTR
2024-01-19 00:00:00+00:00,30.53291666,-91.14988888,53.0,16.65,5.65,1.1,0.0,2.0,21.349546,41.039997,349.73807,BTR
2024-01-20 00:00:00+00:00,30.53291666,-91.14988888,0.0,6.4,-3.35,0.0,0.0,0.0,19.469976,34.2,12.33747,BTR
2024-01-21 00:00:00+00:00,30.53291666,-91.14988888,3.0,7.45,-3.35,0.0,0.0,0.0,16.171976,27.72,63.21578,BTR
2024-01-22 00:00:00+00:00,30.53291666,-91.14988888,3.0,18.7,4.2,0.0,0.0,0.0,27.438046,49.32,107.25948,BTR
2024-01-23 00:00:00+00:00,30.53291666,-91.14988888,61.0,19.6,13.85,4.5,0.0,8.0,25.12016,43.56,116.991516,BTR
2024-01-24 00:00:00+00:00,30.53291666,-91.14988888,63.0,20.65,16.9,22.699999,0.0,16.0,22.148046,43.56,145.9368,BTR
2024-01-25 00:00:00+00:00,30.53291666,-91.14988888,65.0,21.65,17.25,35.399998,0.0,10.0,18.214718,38.16,161.75882,BTR
2024-01-26 00:00:00+00:00,30.53291666,-91.14988888,55.0,20.5,15.15,2.3000002,0.0,5.0,14.917212,28.08,80.64868,BTR
2024-01-27 00:00:00+00:00,30.53291666,-91.14988888,65.0,18.45,15.05,31.900002,0.0,12.0,24.344624,47.88,248.8294,BTR
2024-01-28 00:00:00+00:00,30.53291666,-91.14988888,51.0,14.2,6.7,0.1,0.0,1.0,18.864824,35.64,315.62097,BTR
2024-01-29 00:00:00+00:00,30.53291666,-91.14988888,0.0,16.05,3.55,0.0,0.0,0.0,10.587917,21.96,329.38333,BTR
2024-01-30 00:00:00+00:00,30.53291666,-91.14988888,3.0,20.25,5.15,0.0,0.0,0.0,16.179985,30.239998,267.67297,BTR
2024-01-31 00:00:00+00:00,30.53291666,-91.14988888,3.0,19.45,8.25,0.0,0.0,0.0,14.88242,24.48,301.182,BTR
2024-02-01 00:00:00+00:00,30.53291666,-91.14988888,3.0,18.2,5.35,0.0,0.0,0.0,9.983106,20.880001,70.08724,BTR
2024-02-02 00:00:00+00:00,30.53291666,-91.14988888,3.0,20.5,4.85,0.0,0.0,0.0,10.390226,20.16,145.39426,BTR
2024-02-03 00:00:00+00:00,30.53291666,-91.14988888,65.0,15.55,10.2,49.2,0.0,10.0,28.691795,51.48,104.167114,BTR
2024-02-04 00:00:00+00:00,30.53291666,-91.14988888,65.0,19.35,8.55,13.100002,0.0,7.0,27.748037,45.0,235.93109,BTR
2024-02-05 00:00:00+00:00,30.53291666,-91.14988888,51.0,17.15,8.65,0.5,0.0,3.0,32.283787,55.8,348.35275,BTR
2024-02-06 00:00:00+00:00,30.53291666,-91.14988888,3.0,18.6,6.2,0.0,0.0,0.0,19.586117,35.28,342.32544,BTR
2024-02-07 00:00:00+00:00,30.53291666,-91.14988888,3.0,19.2,5.3,0.0,0.0,0.0,16.992609,32.399998,94.310555,BTR
2024-02-08 00:00:00+00:00,30.53291666,-91.14988888,3.0,22.05,12.15,0.0,0.0,0.0,22.206486,41.760002,129.61539,BTR
2024-02-09 00:00:00+00:00,30.53291666,-91.14988888,51.0,24.4,16.0,0.3,0.0,2.0,19.48661,36.719997,170.4809,BTR
2024-02-10 00:00:00+00:00,30.53291666,-91.14988888,51.0,23.95,16.05,0.5,0.0,2.0,21.841648,38.519997,167.70746,BTR
2024-02-11 00:00:00+00:00,30.53291666,-91.14988888,65.0,25.1,19.0,17.7,0.0,11.0,27.14123,51.839996,194.47894,BTR
2024-02-12 00:00:00+00:00,30.53291666,-91.14988888,63.0,19.05,12.1,8.6,0.0,14.0,31.981293,56.519997,283.22025,BTR
2024-02-13 00:00:00+00:00,30.53291666,-91.14988888,1.0,14.45,4.7,0.0,0.0,0.0,20.073025,38.88,321.91974,BTR
2024-02-14 00:00:00+00:00,30.53291666,-91.14988888,3.0,17.4,3.55,0.0,0.0,0.0,10.1887,23.039999,64.44003,BTR
2024-02-15 00:00:00+00:00,30.53291666,-91.14988888,51.0,20.25,7.65,0.1,0.0,1.0,8.913181,15.4800005,168.55067,BTR
2024-02-16 00:00:00+00:00,30.53291666,-91.14988888,53.0,17.25,12.75,3.1000001,0.0,7.0,18.532133,31.319998,178.23764,BTR
2024-02-17 00:00:00+00:00,30.53291666,-91.14988888,51.0,16.2,6.2,0.4,0.0,4.0,25.364037,46.8,352.17184,BTR
2024-02-18 00:00:00+00:00,30.53291666,-91.14988888,3.0,12.15,1.2,0.0,0.0,0.0,21.986542,37.8,2.0532415,BTR
2024-02-19 00:00:00+00:00,30.53291666,-91.14988888,2.0,14.4,-0.5,0.0,0.0,0.0,10.636766,17.64,22.751036,BTR
2024-02-20 00:00:00+00:00,30.53291666,-91.14988888,0.0,20.7,5.2,0.0,0.0,0.0,11.879999,24.119999,241.15869,BTR
2024-02-21 00:00:00+00:00,30.53291666,-91.14988888,1.0,22.25,8.15,0.0,0.0,0.0,20.447239,37.44,202.72803,BTR
2024-02-22 00:00:00+00:00,30.53291666,-91.14988888,51.0,22.65,13.25,0.3,0.0,2.0,31.367548,56.88,195.52138,BTR
2024-02-23 00:00:00+00:00,30.53291666,-91.14988888,51.0,21.7,16.35,0.1,0.0,1.0,22.553934,41.399998,291.83032,BTR
2024-02-24 00:00:00+00:00,30.53291666,-91.14988888,3.0,21.9,8.05,0.0,0.0,0.0,16.58346,30.599998,307.40543,BTR
2024-02-25 00:00:00+00:00,30.53291666,-91.14988888,0.0,22.75,6.1,0.0,0.0,0.0,18.59845,33.839996,204.4838,BTR
2024-02-26 00:00:00+00:00,30.53291666,-91.14988888,2.0,24.75,12.7,0.0,0.0,0.0,23.219301,42.12,196.57886,BTR
2024-02-27 00:00:00+00:00,30.53291666,-91.14988888,51.0,25.4,18.1,0.1,0.0,1.0,28.33957,51.12,198.15778,BTR
2024-02-28 00:00:00+00:00,30.53291666,-91.14988888,53.0,24.75,17.4,1.0,0.0,6.0,29.723444,54.719997,219.8688,BTR
2024-02-29 00:00:00+00:00,30.53291666,-91.14988888,51.0,17.55,10.2,0.1,0.0,1.0,25.729298,44.639996,45.23103,BTR
2024-03-01 00:00:00+00:00,30.53291666,-91.14988888,65.0,19.45,9.65,14.2,0.0,3.0,17.462782,30.960001,47.4174,BTR
2024-03-02 00:00:00+00:00,30.53291666,-91.14988888,3.0,23.55,10.35,0.0,0.0,0.0,13.004921,26.64,88.15784,BTR
2024-03-03 00:00:00+00:00,30.53291666,-91.14988888,51.0,24.4,15.65,0.3,0.0,3.0,16.92383,31.68,139.48152,BTR
2024-03-04 00:00:00+00:00,30.53291666,-91.14988888,53.0,23.45,18.0,1.6000001,0.0,7.0,18.844202,36.36,130.71512,BTR
2024-03-05 00:00:00+00:00,30.53291666,-91.14988888,61.0,24.1,18.35,8.4,0.0,16.0,19.469976,37.44,133.69585,BTR
2024-03-06 00:00:00+00:00,30.53291666,-91.14988888,1.0,25.35,13.1,0.0,0.0,0.0,10.636766,22.68,336.10803,BTR
2024-03-07 00:00:00+00:00,30.53291666,-91.14988888,3.0,25.5,14.2,0.0,0.0,0.0,18.0,33.839996,116.39434,BTR
2024-03-08 00:00:00+00:00,30.53291666,-91.14988888,63.0,23.2,17.6,28.5,0.0,12.0,24.967497,45.719997,161.44566,BTR
2024-03-09 00:00:00+00:00,30.53291666,-91.14988888,51.0,21.35,15.1,0.3,0.0,2.0,23.507753,43.199997,343.82236,BTR
2024-03-10 00:00:00+00:00,30.53291666,-91.14988888,3.0,18.25,7.4,0.0,0.0,0.0,20.696085,35.28,344.97086,BTR
2024-03-11 00:00:00+00:00,30.53291666,-91.14988888,3.0,18.2,8.65,0.0,0.0,0.0,12.245294,20.880001,57.975903,BTR
2024-03-12 00:00:00+00:00,30.53291666,-91.14988888,3.0,22.35,9.35,0.0,0.0,0.0,14.039999,28.44,171.4097,BTR
2024-03-13 00:00:00+00:00,30.53291666,-91.14988888,51.0,23.95,14.6,1.0,0.0,6.0,20.929596,40.32,173.24448,BTR
2024-03-14 00:00:00+00:00,30.53291666,-91.14988888,61.0,27.5,17.1,4.8,0.0,4.0,22.55106,45.719997,152.11397,BTR
2024-03-15 00:00:00+00:00,30.53291666,-91.14988888,53.0,24.65,21.05,1.7,0.0,6.0,20.456745,37.079998,161.7408,BTR
2024-03-16 00:00:00+00:00,30.53291666,-91.14988888,63.0,25.15,15.35,5.2999997,0.0,6.0,12.57426,33.839996,50.97839,BTR
2024-03-17 00:00:00+00:00,30.53291666,-91.14988888,63.0,23.25,18.0,26.7,0.0,11.0,12.605142,22.68,339.88028,BTR
2024-03-18 00:00:00+00:00,30.53291666,-91.14988888,3.0,20.2,14.3,0.0,0.0,0.0,27.595823,49.32,357.09363,BTR
2024-03-19 00:00:00+00:00,30.53291666,-91.14988888,3.0,14.9,3.15,0.0,0.0,0.0,20.620806,41.760002,27.708277,BTR
2024-03-20 00:00:00+00:00,30.53291666,-91.14988888,3.0,19.0,7.0,0.0,0.0,0.0,10.105681,18.359999,235.12115,BTR
2024-03-21 00:00:00+00:00,30.53291666,-91.14988888,55.0,18.25,9.95,2.6,0.0,5.0,14.77755,25.56,141.08466,BTR
2024-03-22 00:00:00+00:00,30.53291666,-91.14988888,63.0,23.35,11.3,9.6,0.0,9.0,21.349546,39.6,169.52591,BTR
2024-03-23 00:00:00+00:00,30.53291666,-91.14988888,3.0,21.9,11.8,0.0,0.0,0.0,21.38897,41.760002,341.3546,BTR
2024-03-24 00:00:00+00:00,30.53291666,-91.14988888,3.0,21.55,9.3,0.0,0.0,0.0,21.746502,41.760002,100.66814,BTR
2024-03-25 00:00:00+00:00,30.53291666,-91.14988888,51.0,24.15,16.75,1.8000001,0.0,8.0,38.383495,66.96,140.83476,BTR
2024-03-26 00:00:00+00:00,30.53291666,-91.14988888,65.0,22.65,14.1,53.0,0.0,11.0,32.110706,55.44,159.07545,BTR
2024-03-27 00:00:00+00:00,30.53291666,-91.14988888,3.0,19.75,10.2,0.0,0.0,0.0,16.854767,30.599998,358.1793,BTR
2024-03-28 00:00:00+00:00,30.53291666,-91.14988888,3.0,20.4,7.45,0.0,0.0,0.0,11.874544,22.68,351.18637,BTR
2024-03-29 00:00:00+00:00,30.53291666,-91.14988888,3.0,22.1,8.35,0.0,0.0,0.0,15.893093,30.960001,120.679855,BTR
2024-03-30 00:00:00+00:00,30.53291666,-91.14988888,3.0,24.3,11.85,0.0,0.0,0.0,16.563911,31.319998,168.46361,BTR
2024-03-31 00:00:00+00:00,30.53291666,-91.14988888,51.0,26.3,16.05,0.3,0.0,3.0,20.211363,38.519997,175.26707,BTR
2024-04-01 00:00:00+00:00,30.53291666,-91.14988888,3.0,27.0,19.45,0.0,0.0,0.0,24.933735,45.0,176.10074,BTR
2024-04-02 00:00:00+00:00,30.53291666,-91.14988888,53.0,28.4,18.45,0.9,0.0,4.0,23.042812,42.12,185.24336,BTR
2024-04-03 00:00:00+00:00,30.53291666,-91.14988888,51.0,22.7,11.4,0.3,0.0,1.0,26.405453,48.239998,311.78366,BTR
2024-04-04 00:00:00+00:00,30.53291666,-91.14988888,0.0,22.0,8.95,0.0,0.0,0.0,18.692286,34.2,300.23843,BTR
2024-04-05 00:00:00+00:00,30.53291666,-91.14988888,0.0,25.4,11.4,0.0,0.0,0.0,11.503113,19.8,292.65936,BTR
2024-04-06 00:00:00+00:00,30.53291666,-91.14988888,3.0,25.15,11.95,0.0,0.0,0.0,16.79314,29.88,111.71097,BTR
2024-04-07 00:00:00+00:00,30.53291666,-91.14988888,51.0,26.15,16.2,0.90000004,0.0,3.0,21.599998,38.519997,154.01518,BTR
2024-04-08 00:00:00+00:00,30.53291666,-91.14988888,53.0,26.0,19.4,1.9000002,0.0,9.0,20.808498,41.399998,151.3277,BTR
2024-04-09 00:00:00+00:00,30.53291666,-91.14988888,51.0,26.85,20.25,0.9000001,0.0,7.0,29.940662,52.56,138.84189,BTR
2024-04-10 00:00:00+00:00,30.53291666,-91.14988888,63.0,27.0,20.55,17.500002,0.0,10.0,28.079998,47.16,144.04878,BTR
2024-04-11 00:00:00+00:00,30.53291666,-91.14988888,51.0,23.1,15.45,0.4,0.0,2.0,35.14935,65.88,292.38693,BTR
2024-04-12 00:00:00+00:00,30.53291666,-91.14988888,0.0,24.05,10.45,0.0,0.0,0.0,18.35647,30.599998,324.26013,BTR
2024-04-13 00:00:00+00:00,30.53291666,-91.14988888,1.0,26.1,12.45,0.0,0.0,0.0,13.202726,24.48,150.99841,BTR
2024-04-14 00:00:00+00:00,30.53291666,-91.14988888,3.0,26.65,13.3,0.0,0.0,0.0,19.469976,36.719997,173.8744,BTR
2024-04-15 00:00:00+00:00,30.53291666,-91.14988888,3.0,27.5,15.35,0.0,0.0,0.0,17.771753,33.48,168.08566,BTR
2024-04-16 00:00:00+00:00,30.53291666,-91.14988888,51.0,27.8,19.2,0.1,0.0,1.0,23.143827,42.48,160.17178,BTR
2024-04-17 00:00:00+00:00,30.53291666,-91.14988888,3.0,27.6,20.35,0.0,0.0,0.0,18.59845,34.2,156.6905,BTR
2024-04-18 00:00:00+00:00,30.53291666,-91.14988888,51.0,28.1,20.15,0.6,0.0,3.0,15.725037,30.239998,161.68544,BTR
2024-04-19 00:00:00+00:00,30.53291666,-91.14988888,51.0,29.6,20.15,0.6,0.0,4.0,15.978486,27.359999,184.26782,BTR
2024-04-20 00:00:00+00:00,30.53291666,-91.14988888,63.0,28.7,21.0,9.7,0.0,10.0,12.181625,38.16,206.37529,BTR
2024-04-21 00:00:00+00:00,30.53291666,-91.14988888,61.0,21.7,12.75,6.6,0.0,11.0,25.872456,47.16,11.98226,BTR
2024-04-22 00:00:00+00:00,30.53291666,-91.14988888,3.0,20.8,9.2,0.0,0.0,0.0,20.957443,39.96,23.046797,BTR
2024-04-23 00:00:00+00:00,30.53291666,-91.14988888,0.0,23.9,8.55,0.0,0.0,0.0,14.578888,29.519999,128.61041,BTR
2024-04-24 00:00:00+00:00,30.53291666,-91.14988888,3.0,26.65,13.25,0.0,0.0,0.0,10.805999,23.4,159.28871,BTR
2024-04-25 00:00:00+00:00,30.53291666,-91.14988888,3.0,28.35,16.45,0.0,0.0,0.0,14.707222,29.519999,152.63734,BTR
2024-04-26 00:00:00+00:00,30.53291666,-91.14988888,3.0,29.2,18.35,0.0,0.0,0.0,25.364037,46.079998,157.1536,BTR
2024-04-27 00:00:00+00:00,30.53291666,-91.14988888,51.0,28.9,20.95,0.3,0.0,3.0,31.151962,55.8,137.2976,BTR
2024-04-28 00:00:00+00:00,30.53291666,-91.14988888,55.0,30.2,20.45,2.4,0.0,7.0,27.871534,50.039997,135.57228,BTR
2024-04-29 00:00:00+00:00,30.53291666,-91.14988888,63.0,25.4,20.35,29.2,0.0,11.0,23.000591,45.36,118.57994,BTR
2024-04-30 00:00:00+00:00,30.53291666,-91.14988888,53.0,28.5,15.7,0.6,0.0,1.0,8.209263,19.44,44.10494,BTR
2024-05-01 00:00:00+00:00,30.53291666,-91.14988888,3.0,30.15,16.55,0.0,0.0,0.0,11.792404,25.919998,129.15106,BTR
2024-05-02 00:00:00+00:00,30.53291666,-91.14988888,55.0,27.75,20.95,3.2,0.0,6.0,24.269983,43.199997,150.84317,BTR
2024-05-03 00:00:00+00:00,30.53291666,-91.14988888,63.0,25.9,20.15,16.500002,0.0,12.0,17.873556,30.599998,159.82495,BTR
2024-05-04 00:00:00+00:00,30.53291666,-91.14988888,51.0,29.05,18.4,0.6,0.0,4.0,11.874544,25.199999,105.496574,BTR
2024-05-05 00:00:00+00:00,30.53291666,-91.14988888,53.0,28.4,19.65,1.4000001,0.0,7.0,19.881649,35.64,151.14441,BTR
2024-05-06 00:00:00+00:00,30.53291666,-91.14988888,51.0,29.85,19.7,0.1,0.0,1.0,18.089775,34.2,162.76367,BTR
2024-05-07 00:00:00+00:00,30.53291666,-91.14988888,51.0,30.15,23.05,0.5,0.0,4.0,22.79684,41.039997,179.07158,BTR
2024-05-08 00:00:00+00:00,30.53291666,-91.14988888,51.0,31.75,24.2,0.1,0.0,1.0,24.251284,45.36,176.608,BTR
2024-05-09 00:00:00+00:00,30.53291666,-91.14988888,51.0,33.75,24.2,0.2,0.0,2.0,20.598795,35.64,190.68698,BTR
2024-05-10 00:00:00+00:00,30.53291666,-91.14988888,63.0,30.95,23.2,5.7,0.0,5.0,19.174856,36.36,342.39236,BTR
2024-05-11 00:00:00+00:00,30.53291666,-91.14988888,3.0,27.95,19.3,0.0,0.0,0.0,13.896187,25.919998,42.252483,BTR
2024-05-12 00:00:00+00:00,30.53291666,-91.14988888,61.0,27.25,19.6,7.3,0.0,9.0,21.897945,41.039997,99.85129,BTR
2024-05-13 00:00:00+00:00,30.53291666,-91.14988888,65.0,27.35,20.5,33.0,0.0,18.0,19.245697,34.2,144.38467,BTR
2024-05-14 00:00:00+00:00,30.53291666,-91.14988888,63.0,28.65,20.05,10.3,0.0,4.0,23.73271,39.96,252.58905,BTR
2024-05-15 00:00:00+00:00,30.53291666,-91.14988888,2.0,29.4,18.1,0.0,0.0,0.0,12.387348,24.84,305.5686,BTR
2024-05-16 00:00:00+00:00,30.53291666,-91.14988888,61.0,30.15,19.3,2.3999999,0.0,2.0,19.862083,37.8,115.124916,BTR
2024-05-17 00:00:00+00:00,30.53291666,-91.14988888,65.0,28.55,21.5,24.900002,0.0,12.0,26.478973,45.0,176.25568,BTR
2024-05-18 00:00:00+00:00,30.53291666,-91.14988888,61.0,30.05,20.25,4.7999997,0.0,6.0,11.570515,23.4,268.58313,BTR
2024-05-19 00:00:00+00:00,30.53291666,-91.14988888,51.0,31.25,21.65,0.1,0.0,1.0,9.360001,19.44,319.15396,BTR
2024-05-20 00:00:00+00:00,30.53291666,-91.14988888,3.0,31.1,21.9,0.0,0.0,0.0,10.24578,18.0,130.77267,BTR
2024-05-21 00:00:00+00:00,30.53291666,-91.14988888,3.0,30.7,21.2,0.0,0.0,0.0,15.807239,31.319998,145.89546,BTR
2024-05-22 00:00:00+00:00,30.53291666,-91.14988888,51.0,30.8,21.45,0.1,0.0,1.0,18.792551,34.2,148.74052,BTR
2024-05-23 00:00:00+00:00,30.53291666,-91.14988888,51.0,32.45,22.85,0.1,0.0,1.0,20.12461,37.079998,162.46783,BTR
2024-05-24 00:00:00+00:00,30.53291666,-91.14988888,3.0,32.1,23.55,0.0,0.0,0.0,18.514643,33.12,181.47218,BTR
2024-05-25 00:00:00+00:00,30.53291666,-91.14988888,51.0,33.3,24.25,0.2,0.0,2.0,17.462782,32.039997,186.8273,BTR
2024-05-26 00:00:00+00:00,30.53291666,-91.14988888,3.0,32.75,23.95,0.0,0.0,0.0,22.884789,41.760002,187.59454,BTR
2024-05-27 00:00:00+00:00,30.53291666,-91.14988888,51.0,34.75,25.6,0.8000001,0.0,5.0,17.673029,37.44,228.87358,BTR
2024-05-28 00:00:00+00:00,30.53291666,-91.14988888,3.0,33.9,24.9,0.0,0.0,0.0,12.594856,23.4,229.39873,BTR
2024-05-29 00:00:00+00:00,30.53291666,-91.14988888,51.0,32.3,20.45,0.4,0.0,2.0,16.854767,30.239998,78.30594,BTR
2024-05-30 00:00:00+00:00,30.53291666,-91.14988888,63.0,29.05,22.1,6.3,0.0,7.0,14.973576,30.239998,95.50033,BTR
2024-05-31 00:00:00+00:00,30.53291666,-91.14988888,65.0,29.7,22.6,23.9,0.0,8.0,19.95972,37.079998,134.41054,BTR
2024-06-01 00:00:00+00:00,30.53291666,-91.14988888,63.0,29.35,21.75,16.6,0.0,9.0,20.172853,43.56,197.27293,BTR
2024-06-02 00:00:00+00:00,30.53291666,-91.14988888,63.0,26.8,22.2,11.799999,0.0,9.0,12.218805,25.199999,145.51898,BTR
2024-06-03 00:00:00+00:00,30.53291666,-91.14988888,51.0,30.7,22.55,1.0,0.0,6.0,17.227419,32.399998,156.19409,BTR
2024-06-04 00:00:00+00:00,30.53291666,-91.14988888,63.0,31.35,23.0,6.1000004,0.0,4.0,22.734219,44.28,168.58421,BTR
2024-06-05 00:00:00+00:00,30.53291666,-91.14988888,53.0,30.2,22.5,1.0,0.0,5.0,25.812277,47.88,188.93512,BTR
2024-06-06 00:00:00+00:00,30.53291666,-91.14988888,65.0,31.65,21.35,15.400002,0.0,10.0,14.186923,32.039997,306.04904,BTR
2024-06-07 00:00:00+00:00,30.53291666,-91.14988888,3.0,33.4,21.95,0.0,0.0,0.0,9.793059,20.880001,21.32955,BTR
2024-06-08 00:00:00+00:00,30.53291666,-91.14988888,0.0,33.45,20.4,0.0,0.0,0.0,9.178235,20.16,70.54096,BTR
2024-06-09 00:00:00+00:00,30.53291666,-91.14988888,3.0,33.1,23.95,0.0,0.0,0.0,11.609651,20.16,176.26868,BTR
2024-06-10 00:00:00+00:00,30.53291666,-91.14988888,53.0,30.6,23.8,1.0000001,0.0,4.0,13.779114,23.759998,255.46548,BTR
2024-06-11 00:00:00+00:00,30.53291666,-91.14988888,51.0,32.95,23.15,0.1,0.0,1.0,11.4862,22.68,37.19597,BTR
2024-06-12 00:00:00+00:00,30.53291666,-91.14988888,3.0,32.25,22.1,0.0,0.0,0.0,14.081477,24.48,32.231052,BTR
2024-06-13 00:00:00+00:00,30.53291666,-91.14988888,0.0,33.4,21.25,0.0,0.0,0.0,15.629972,26.28,358.99493,BTR
2024-06-14 00:00:00+00:00,30.53291666,-91.14988888,3.0,34.2,21.8,0.0,0.0,0.0,8.942214,19.8,15.85708,BTR
2024-06-15 00:00:00+00:00,30.53291666,-91.14988888,3.0,34.5,24.1,0.0,0.0,0.0,14.799459,27.359999,121.19507,BTR
2024-06-16 00:00:00+00:00,30.53291666,-91.14988888,63.0,31.95,23.05,10.4,0.0,7.0,17.581125,43.92,116.520256,BTR
2024-06-17 00:00:00+00:00,30.53291666,-91.14988888,61.0,29.0,23.2,3.2999997,0.0,8.0,22.725668,42.12,119.15111,BTR
2024-06-18 00:00:00+00:00,30.53291666,-91.14988888,63.0,28.15,23.5,10.500001,0.0,18.0,23.219301,40.68,91.69593,BTR
2024-06-19 00:00:00+00:00,30.53291666,-91.14988888,51.0,31.5,24.55,1.0,0.0,6.0,26.758923,47.88,86.75782,BTR
2024-06-20 00:00:00+00:00,30.53291666,-91.14988888,53.0,31.25,23.45,1.7,0.0,5.0,18.844202,36.719997,88.154366,BTR
2024-06-21 00:00:00+00:00,30.53291666,-91.14988888,53.0,32.75,23.05,1.3000001,0.0,3.0,14.417988,31.319998,89.348946,BTR
2024-06-22 00:00:00+00:00,30.53291666,-91.14988888,1.0,33.65,22.55,0.0,0.0,0.0,15.596767,30.599998,120.41102,BTR
2024-06-23 00:00:00+00:00,30.53291666,-91.14988888,1.0,34.3,23.7,0.0,0.0,0.0,17.447933,31.68,199.61218,BTR
2024-06-24 00:00:00+00:00,30.53291666,-91.14988888,51.0,33.75,24.9,0.1,0.0,1.0,15.725037,33.12,225.3142,BTR
2024-06-25 00:00:00+00:00,30.53291666,-91.14988888,51.0,34.85,25.95,0.6,0.0,3.0,11.792404,30.599998,231.42345,BTR
2024-06-26 00:00:00+00:00,30.53291666,-91.14988888,53.0,33.45,26.15,0.90000004,0.0,2.0,14.512064,30.239998,237.27008,BTR
2024-06-27 00:00:00+00:00,30.53291666,-91.14988888,63.0,32.85,23.75,4.8,0.0,6.0,17.935081,36.0,249.0554,BTR
2024-06-28 00:00:00+00:00,30.53291666,-91.14988888,53.0,32.5,24.3,1.6000001,0.0,6.0,19.914215,41.039997,224.27982,BTR
2024-06-29 00:00:00+00:00,30.53291666,-91.14988888,53.0,35.4,25.05,0.70000005,0.0,2.0,19.855558,43.199997,179.5517,BTR
2024-06-30 00:00:00+00:00,30.53291666,-91.14988888,3.0,35.8,26.55,0.0,0.0,0.0,11.720751,27.0,223.46228,BTR
2024-07-01 00:00:00+00:00,30.53291666,-91.14988888,61.0,36.0,26.75,2.4,0.0,2.0,12.964998,33.48,334.59232,BTR
2024-07-02 00:00:00+00:00,30.53291666,-91.14988888,53.0,36.3,26.15,0.7,0.0,1.0,17.873556,34.2,139.39879,BTR
2024-07-03 00:00:00+00:00,30.53291666,-91.14988888,55.0,34.35,25.95,2.7000003,0.0,6.0,15.137133,33.12,157.13145,BTR
2024-07-04 00:00:00+00:00,30.53291666,-91.14988888,61.0,33.55,26.5,2.3,0.0,4.0,16.075521,32.399998,198.01732,BTR
2024-07-05 00:00:00+00:00,30.53291666,-91.14988888,63.0,32.1,25.6,4.2999997,0.0,7.0,11.542478,26.64,208.22415,BTR
2024-07-06 00:00:00+00:00,30.53291666,-91.14988888,63.0,32.35,24.75,7.8,0.0,9.0,12.313893,27.0,16.389576,BTR
2024-07-07 00:00:00+00:00,30.53291666,-91.14988888,51.0,33.5,25.25,0.70000005,0.0,2.0,16.981165,30.960001,120.39726,BTR
