date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-10-09 00:00:00+00:00,36.77655555,-119.71883333,0.0,36.9715,18.5715,0.0,0.0,0.0,10.404249,24.48,319.86996,FAT
2024-10-10 00:00:00+00:00,36.77655555,-119.71883333,3.0,34.671497,17.171501,0.0,0.0,0.0,13.971757,27.0,313.86304,FAT
2024-10-11 00:00:00+00:00,36.77655555,-119.71883333,3.0,33.0215,16.2215,0.0,0.0,0.0,9.215226,21.599998,303.5719,FAT
2024-10-12 00:00:00+00:00,36.77655555,-119.71883333,3.0,32.421497,14.8715,0.0,0.0,0.0,13.8049555,28.08,308.37125,FAT
2024-10-13 00:00:00+00:00,36.77655555,-119.71883333,0.0,29.171501,14.2715,0.0,0.0,0.0,15.018949,29.16,302.35812,FAT
2024-10-14 00:00:00+00:00,36.77655555,-119.71883333,0.0,29.271502,14.721499,0.0,0.0,0.0,8.863972,23.4,331.38,FAT
2024-10-15 00:00:00+00:00,36.77655555,-119.71883333,0.0,30.3215,14.0715,0.0,0.0,0.0,10.436895,25.199999,320.26938,FAT
2024-10-16 00:00:00+00:00,36.77655555,-119.71883333,3.0,29.8715,13.3715,0.0,0.0,0.0,26.085098,54.719997,313.8682,FAT
2024-10-17 00:00:00+00:00,36.77655555,-119.71883333,51.0,25.7215,13.6715,0.4,0.0,1.0,15.833861,50.399998,306.0556,FAT
2024-10-18 00:00:00+00:00,36.77655555,-119.71883333,0.0,24.521502,10.1215,0.0,0.0,0.0,19.62743,37.079998,330.05695,FAT
2024-10-19 00:00:00+00:00,36.77655555,-119.71883333,2.0,26.421501,8.3215,0.0,0.0,0.0,10.348043,24.84,107.66013,FAT
2024-10-20 00:00:00+00:00,36.77655555,-119.71883333,2.0,28.921501,6.6714997,0.0,0.0,0.0,9.743305,20.880001,116.886856,FAT
2024-10-21 00:00:00+00:00,36.77655555,-119.71883333,3.0,29.1215,10.8215,0.0,0.0,0.0,9.5196,21.24,54.06275,FAT
2024-10-22 00:00:00+00:00,36.77655555,-119.71883333,1.0,28.2215,10.0715,0.0,0.0,0.0,8.92408,18.0,322.94504,FAT
2024-10-23 00:00:00+00:00,36.77655555,-119.71883333,0.0,27.3215,8.6215,0.0,0.0,0.0,11.019764,18.359999,322.22894,FAT
2024-10-24 00:00:00+00:00,36.77655555,-119.71883333,3.0,25.8215,8.8715,0.0,0.0,0.0,9.499158,20.880001,298.35046,FAT
2024-10-25 00:00:00+00:00,36.77655555,-119.71883333,3.0,28.171501,8.5215,0.0,0.0,0.0,9.5416975,15.84,45.400692,FAT
2024-10-26 00:00:00+00:00,36.77655555,-119.71883333,3.0,27.0715,8.7715,0.0,0.0,0.0,10.120099,17.64,325.01538,FAT
2024-10-27 00:00:00+00:00,36.77655555,-119.71883333,3.0,25.3215,13.3715,0.0,0.0,0.0,8.92408,16.919998,309.93134,FAT
2024-10-28 00:00:00+00:00,36.77655555,-119.71883333,3.0,23.3715,14.6715,0.0,0.0,0.0,22.725668,41.760002,311.4811,FAT
2024-10-29 00:00:00+00:00,36.77655555,-119.71883333,0.0,19.271502,8.5715,0.0,0.0,0.0,18.686218,37.8,314.6118,FAT
2024-10-30 00:00:00+00:00,36.77655555,-119.71883333,3.0,20.671501,5.4715,0.0,0.0,0.0,9.96524,24.84,122.81835,FAT
2024-10-31 00:00:00+00:00,36.77655555,-119.71883333,3.0,19.8715,6.6215,0.0,0.0,0.0,15.94804,34.92,350.6554,FAT
2024-11-01 00:00:00+00:00,36.77655555,-119.71883333,3.0,18.921501,6.5214996,0.0,0.0,0.0,14.565548,29.88,305.01657,FAT
2024-11-02 00:00:00+00:00,36.77655555,-119.71883333,51.0,19.921501,9.9215,0.5,0.0,3.0,11.616626,25.919998,37.78103,FAT
2024-11-03 00:00:00+00:00,36.77655555,-119.71883333,2.0,18.7215,8.7715,0.0,0.0,0.0,15.455911,30.599998,313.86188,FAT
2024-11-04 00:00:00+00:00,36.77655555,-119.71883333,0.0,20.4715,6.1714997,0.0,0.0,0.0,13.830749,24.119999,114.30187,FAT
2024-11-05 00:00:00+00:00,36.77655555,-119.71883333,3.0,20.8215,5.1714997,0.0,0.0,0.0,9.927779,22.319998,48.450344,FAT
2024-11-06 00:00:00+00:00,36.77655555,-119.71883333,3.0,20.6215,7.7714996,0.0,0.0,0.0,12.181624,22.68,99.94697,FAT
2024-11-07 00:00:00+00:00,36.77655555,-119.71883333,3.0,21.771502,2.9215,0.0,0.0,0.0,9.734987,16.919998,39.229084,FAT
2024-11-08 00:00:00+00:00,36.77655555,-119.71883333,0.0,22.0715,3.6715,0.0,0.0,0.0,8.338489,15.119999,89.01736,FAT
2024-11-09 00:00:00+00:00,36.77655555,-119.71883333,3.0,22.0715,4.2215,0.0,0.0,0.0,8.089993,16.56,82.476265,FAT
2024-11-10 00:00:00+00:00,36.77655555,-119.71883333,2.0,22.3215,4.0715,0.0,0.0,0.0,11.203464,18.359999,116.56461,FAT
2024-11-11 00:00:00+00:00,36.77655555,-119.71883333,61.0,21.521502,6.1714997,1.8,0.0,1.0,29.022451,56.519997,119.465065,FAT
2024-11-12 00:00:00+00:00,36.77655555,-119.71883333,61.0,15.6215,3.8215,3.0,0.0,2.0,16.770939,53.28,319.49265,FAT
2024-11-13 00:00:00+00:00,36.77655555,-119.71883333,3.0,17.171501,5.3215,0.0,0.0,0.0,7.289445,18.72,124.001915,FAT
2024-11-14 00:00:00+00:00,36.77655555,-119.71883333,3.0,17.171501,5.3215,0.0,0.0,0.0,9.236298,22.319998,342.4664,FAT
2024-11-15 00:00:00+00:00,36.77655555,-119.71883333,51.0,16.3215,7.0214996,0.6,0.0,5.0,14.128566,29.16,318.5082,FAT
2024-11-16 00:00:00+00:00,36.77655555,-119.71883333,0.0,12.4215,3.0215,0.0,0.0,0.0,12.072083,30.239998,288.43497,FAT
2024-11-17 00:00:00+00:00,36.77655555,-119.71883333,3.0,14.3715,2.6715,0.0,0.0,0.0,7.92,17.28,104.44405,FAT
2024-11-18 00:00:00+00:00,36.77655555,-119.71883333,3.0,14.721499,8.0215,0.0,0.0,0.0,17.534992,39.6,319.6552,FAT
2024-11-19 00:00:00+00:00,36.77655555,-119.71883333,3.0,14.1215,2.2715,0.0,0.0,0.0,17.946821,39.6,295.0732,FAT
2024-11-20 00:00:00+00:00,36.77655555,-119.71883333,3.0,18.771502,7.5214996,0.0,0.0,0.0,9.885262,21.599998,145.24176,FAT
2024-11-21 00:00:00+00:00,36.77655555,-119.71883333,3.0,21.7215,8.721499,0.0,0.0,0.0,12.241323,24.119999,125.17874,FAT
2024-11-22 00:00:00+00:00,36.77655555,-119.71883333,3.0,23.0715,9.3715,0.0,0.0,0.0,14.50983,28.8,129.83546,FAT
2024-11-23 00:00:00+00:00,36.77655555,-119.71883333,63.0,21.421501,12.721499,14.8,0.0,9.0,18.329973,37.44,126.94507,FAT
2024-11-24 00:00:00+00:00,36.77655555,-119.71883333,3.0,15.3215,8.1715,0.0,0.0,0.0,7.6367526,19.08,69.0874,FAT
2024-11-25 00:00:00+00:00,36.77655555,-119.71883333,63.0,14.6215,8.9215,8.200001,0.0,8.0,15.2501545,31.319998,114.802284,FAT
2024-11-26 00:00:00+00:00,36.77655555,-119.71883333,63.0,14.3215,11.6715,28.600002,0.0,20.0,12.750811,26.64,118.886116,FAT
2024-11-27 00:00:00+00:00,36.77655555,-119.71883333,53.0,14.6215,8.1215,0.5,0.0,1.0,8.836514,19.8,283.73624,FAT
2024-11-28 00:00:00+00:00,36.77655555,-119.71883333,3.0,14.0215,4.6714997,0.0,0.0,0.0,7.928177,19.44,305.57602,FAT
2024-11-29 00:00:00+00:00,36.77655555,-119.71883333,3.0,13.4215,4.2215,0.0,0.0,0.0,7.458606,16.919998,300.38574,FAT
2024-11-30 00:00:00+00:00,36.77655555,-119.71883333,3.0,13.4215,4.9214997,0.0,0.0,0.0,9.693296,20.519999,275.16684,FAT
2024-12-01 00:00:00+00:00,36.77655555,-119.71883333,53.0,16.171501,7.0214996,1.3000001,0.0,4.0,9.4238205,22.68,304.67783,FAT
2024-12-02 00:00:00+00:00,36.77655555,-119.71883333,3.0,16.3215,4.7714996,0.0,0.0,0.0,6.519877,15.84,263.36758,FAT
2024-12-03 00:00:00+00:00,36.77655555,-119.71883333,3.0,17.021502,5.8215,0.0,0.0,0.0,5.6060677,11.5199995,84.95766,FAT
2024-12-04 00:00:00+00:00,36.77655555,-119.71883333,3.0,16.2215,5.8215,0.0,0.0,0.0,5.3939967,13.679999,121.15372,FAT
2024-12-05 00:00:00+00:00,36.77655555,-119.71883333,3.0,16.0715,6.2714996,0.0,0.0,0.0,5.6002855,14.4,123.02394,FAT
2024-12-06 00:00:00+00:00,36.77655555,-119.71883333,1.0,15.5715,5.9715,0.0,0.0,0.0,7.145796,14.04,89.58788,FAT
2024-12-07 00:00:00+00:00,36.77655555,-119.71883333,2.0,15.971499,5.0715,0.0,0.0,0.0,6.151683,12.959999,116.44359,FAT
2024-12-08 00:00:00+00:00,36.77655555,-119.71883333,3.0,14.5215,6.0214996,0.0,0.0,0.0,8.777654,16.56,260.81738,FAT
2024-12-09 00:00:00+00:00,36.77655555,-119.71883333,3.0,13.1715,4.9214997,0.0,0.0,0.0,4.952453,11.159999,118.86265,FAT
2024-12-10 00:00:00+00:00,36.77655555,-119.71883333,3.0,13.221499,3.8215,0.0,0.0,0.0,5.637765,17.28,112.47952,FAT
2024-12-11 00:00:00+00:00,36.77655555,-119.71883333,3.0,13.3215,3.0715,0.0,0.0,0.0,7.44121,13.679999,224.24622,FAT
2024-12-12 00:00:00+00:00,36.77655555,-119.71883333,63.0,11.6715,4.5715,7.2999997,0.0,4.0,15.661035,31.319998,126.4903,FAT
2024-12-13 00:00:00+00:00,36.77655555,-119.71883333,3.0,11.8215,7.2714996,0.0,0.0,0.0,9.266067,18.0,139.25508,FAT
2024-12-14 00:00:00+00:00,36.77655555,-119.71883333,63.0,14.7715,9.0215,8.5,0.0,7.0,21.675615,44.28,134.47311,FAT
2024-12-15 00:00:00+00:00,36.77655555,-119.71883333,3.0,12.3215,3.3715,0.0,0.0,0.0,9.346143,20.519999,336.94168,FAT
2024-12-16 00:00:00+00:00,36.77655555,-119.71883333,3.0,14.1215,4.1215,0.0,0.0,0.0,8.643749,17.64,123.8039,FAT
2024-12-17 00:00:00+00:00,36.77655555,-119.71883333,3.0,12.7715,6.8715,0.0,0.0,0.0,10.703569,21.599998,297.916,FAT
2024-12-18 00:00:00+00:00,36.77655555,-119.71883333,3.0,11.471499,4.7215,0.0,0.0,0.0,5.1165614,14.4,314.3906,FAT
2024-12-19 00:00:00+00:00,36.77655555,-119.71883333,3.0,13.1715,5.4214997,0.0,0.0,0.0,4.846648,12.24,104.6766,FAT
2024-12-20 00:00:00+00:00,36.77655555,-119.71883333,3.0,15.6715,3.8215,0.0,0.0,0.0,5.257109,12.599999,149.9817,FAT
2024-12-21 00:00:00+00:00,36.77655555,-119.71883333,3.0,17.8215,7.4214997,0.0,0.0,0.0,10.337078,21.24,128.56197,FAT
2024-12-22 00:00:00+00:00,36.77655555,-119.71883333,53.0,16.171501,9.9215,2.0,0.0,6.0,7.7043357,16.56,307.47607,FAT
