date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-03-24 00:00:00+00:00,32.12758333,-81.20213888,3.0,17.536999,8.987,0.0,0.0,0.0,18.792551,38.88,23.483725,SAV
2024-03-25 00:00:00+00:00,32.12758333,-81.20213888,3.0,17.887,8.787001,0.0,0.0,0.0,17.643673,38.519997,63.19556,SAV
2024-03-26 00:00:00+00:00,32.12758333,-81.20213888,51.0,22.937,14.337001,0.1,0.0,1.0,25.864943,55.44,117.01464,SAV
2024-03-27 00:00:00+00:00,32.12758333,-81.20213888,63.0,24.687,18.786999,9.7,0.0,13.0,16.299694,33.48,164.10463,SAV
2024-03-28 00:00:00+00:00,32.12758333,-81.20213888,61.0,21.587,15.087001,9.6,0.0,9.0,19.70815,45.0,334.43332,SAV
2024-03-29 00:00:00+00:00,32.12758333,-81.20213888,0.0,20.137,7.787,0.0,0.0,0.0,16.766108,32.760002,342.23056,SAV
2024-03-30 00:00:00+00:00,32.12758333,-81.20213888,3.0,23.187,8.637,0.0,0.0,0.0,13.905509,31.319998,232.45248,SAV
2024-03-31 00:00:00+00:00,32.12758333,-81.20213888,3.0,25.637,11.637,0.0,0.0,0.0,12.641076,29.16,242.00117,SAV
2024-04-01 00:00:00+00:00,32.12758333,-81.20213888,3.0,26.887,15.537001,0.0,0.0,0.0,17.294992,39.239998,240.1241,SAV
2024-04-02 00:00:00+00:00,32.12758333,-81.20213888,3.0,27.137,15.937,0.0,0.0,0.0,17.713316,42.12,216.4693,SAV
2024-04-03 00:00:00+00:00,32.12758333,-81.20213888,63.0,21.887,19.937,20.200003,0.0,10.0,22.427162,51.12,212.75064,SAV
2024-04-04 00:00:00+00:00,32.12758333,-81.20213888,3.0,18.786999,10.237,0.0,0.0,0.0,24.149532,52.56,265.70242,SAV
2024-04-05 00:00:00+00:00,32.12758333,-81.20213888,0.0,19.137,7.737,0.0,0.0,0.0,18.782204,42.48,276.9395,SAV
2024-04-06 00:00:00+00:00,32.12758333,-81.20213888,3.0,17.637,6.887,0.0,0.0,0.0,15.856356,33.48,342.69315,SAV
2024-04-07 00:00:00+00:00,32.12758333,-81.20213888,3.0,20.587,7.987,0.0,0.0,0.0,13.37825,29.16,158.68199,SAV
2024-04-08 00:00:00+00:00,32.12758333,-81.20213888,3.0,22.237,9.687,0.0,0.0,0.0,15.277749,36.0,148.61609,SAV
2024-04-09 00:00:00+00:00,32.12758333,-81.20213888,3.0,24.137,12.837001,0.0,0.0,0.0,13.891522,32.039997,160.51094,SAV
2024-04-10 00:00:00+00:00,32.12758333,-81.20213888,51.0,24.487,17.087,1.6,0.0,6.0,22.539564,48.96,151.24878,SAV
2024-04-11 00:00:00+00:00,32.12758333,-81.20213888,65.0,27.237,18.786999,53.199997,0.0,18.0,29.275326,64.079994,163.49217,SAV
2024-04-12 00:00:00+00:00,32.12758333,-81.20213888,2.0,23.637,13.837001,0.0,0.0,0.0,25.346148,55.079998,261.99792,SAV
2024-04-13 00:00:00+00:00,32.12758333,-81.20213888,0.0,22.786999,10.237,0.0,0.0,0.0,19.201874,43.199997,291.80145,SAV
2024-04-14 00:00:00+00:00,32.12758333,-81.20213888,0.0,26.587,9.637,0.0,0.0,0.0,10.8955765,19.08,265.45358,SAV
2024-04-15 00:00:00+00:00,32.12758333,-81.20213888,3.0,28.786999,15.637,0.0,0.0,0.0,12.605142,24.48,233.98871,SAV
2024-04-16 00:00:00+00:00,32.12758333,-81.20213888,3.0,27.786999,14.237,0.0,0.0,0.0,11.183201,24.48,217.41652,SAV
2024-04-17 00:00:00+00:00,32.12758333,-81.20213888,3.0,26.587,16.387,0.0,0.0,0.0,14.799459,35.28,178.42268,SAV
2024-04-18 00:00:00+00:00,32.12758333,-81.20213888,3.0,30.337,17.536999,0.0,0.0,0.0,14.904173,32.760002,192.10559,SAV
2024-04-19 00:00:00+00:00,32.12758333,-81.20213888,51.0,30.487,18.337,0.1,0.0,1.0,11.753876,32.760002,228.47383,SAV
2024-04-20 00:00:00+00:00,32.12758333,-81.20213888,53.0,30.487,18.687,0.70000005,0.0,2.0,11.91812,29.16,240.21265,SAV
2024-04-21 00:00:00+00:00,32.12758333,-81.20213888,63.0,25.937,18.437,7.5,0.0,8.0,19.586117,44.639996,250.9317,SAV
2024-04-22 00:00:00+00:00,32.12758333,-81.20213888,51.0,18.687,10.687,0.1,0.0,1.0,18.35647,39.6,0.74053395,SAV
2024-04-23 00:00:00+00:00,32.12758333,-81.20213888,0.0,20.387,7.387,0.0,0.0,0.0,11.923557,30.960001,69.41902,SAV
2024-04-24 00:00:00+00:00,32.12758333,-81.20213888,0.0,25.187,11.437,0.0,0.0,0.0,12.24,29.519999,221.2154,SAV
2024-04-25 00:00:00+00:00,32.12758333,-81.20213888,3.0,27.387,13.837001,0.0,0.0,0.0,13.783817,30.960001,220.83751,SAV
2024-04-26 00:00:00+00:00,32.12758333,-81.20213888,3.0,24.437,16.286999,0.0,0.0,0.0,18.35647,42.48,104.40809,SAV
2024-04-27 00:00:00+00:00,32.12758333,-81.20213888,51.0,24.587,16.887,0.2,0.0,1.0,19.67195,44.639996,98.51022,SAV
2024-04-28 00:00:00+00:00,32.12758333,-81.20213888,3.0,24.036999,17.737,0.0,0.0,0.0,18.089775,41.039997,110.38438,SAV
2024-04-29 00:00:00+00:00,32.12758333,-81.20213888,3.0,26.187,13.687,0.0,0.0,0.0,16.299694,36.719997,128.72893,SAV
2024-04-30 00:00:00+00:00,32.12758333,-81.20213888,51.0,26.087,17.437,0.4,0.0,3.0,16.279802,36.0,168.31389,SAV
2024-05-01 00:00:00+00:00,32.12758333,-81.20213888,55.0,28.987,17.487,1.6000001,0.0,6.0,12.303366,29.88,202.65938,SAV
2024-05-02 00:00:00+00:00,32.12758333,-81.20213888,51.0,28.286999,18.237,0.5,0.0,4.0,13.684735,32.760002,124.04242,SAV
2024-05-03 00:00:00+00:00,32.12758333,-81.20213888,51.0,27.987,18.786999,0.1,0.0,1.0,14.05845,33.839996,144.6807,SAV
2024-05-04 00:00:00+00:00,32.12758333,-81.20213888,53.0,27.036999,18.587,3.6000001,0.0,10.0,14.277983,32.399998,158.28053,SAV
2024-05-05 00:00:00+00:00,32.12758333,-81.20213888,53.0,28.237,18.687,1.2,0.0,3.0,15.629971,34.92,174.82741,SAV
2024-05-06 00:00:00+00:00,32.12758333,-81.20213888,63.0,28.286999,20.187,3.3999999,0.0,2.0,13.084402,35.28,181.67883,SAV
2024-05-07 00:00:00+00:00,32.12758333,-81.20213888,3.0,31.937,19.937,0.0,0.0,0.0,13.358861,29.88,202.90453,SAV
2024-05-08 00:00:00+00:00,32.12758333,-81.20213888,3.0,32.287,20.137,0.0,0.0,0.0,14.77755,33.48,213.6389,SAV
2024-05-09 00:00:00+00:00,32.12758333,-81.20213888,63.0,29.987,20.587,10.7,0.0,8.0,16.418526,38.16,220.59126,SAV
2024-05-10 00:00:00+00:00,32.12758333,-81.20213888,63.0,29.237,20.137,11.799999,0.0,4.0,20.188908,47.88,252.29944,SAV
2024-05-11 00:00:00+00:00,32.12758333,-81.20213888,3.0,26.337,15.287001,0.0,0.0,0.0,15.463244,31.319998,328.27975,SAV
2024-05-12 00:00:00+00:00,32.12758333,-81.20213888,3.0,26.587,14.387,0.0,0.0,0.0,13.441071,31.319998,267.43817,SAV
2024-05-13 00:00:00+00:00,32.12758333,-81.20213888,61.0,24.587,15.687,5.9,0.0,7.0,16.323528,32.760002,151.71024,SAV
2024-05-14 00:00:00+00:00,32.12758333,-81.20213888,63.0,28.437,19.437,19.300001,0.0,15.0,19.137648,43.199997,168.07463,SAV
2024-05-15 00:00:00+00:00,32.12758333,-81.20213888,63.0,29.987,20.637,8.4,0.0,6.0,21.194187,46.44,238.19875,SAV
2024-05-16 00:00:00+00:00,32.12758333,-81.20213888,2.0,29.937,18.786999,0.0,0.0,0.0,13.708391,32.760002,284.31107,SAV
2024-05-17 00:00:00+00:00,32.12758333,-81.20213888,53.0,27.887,19.036999,1.5000001,0.0,3.0,8.699793,19.08,170.16347,SAV
2024-05-18 00:00:00+00:00,32.12758333,-81.20213888,61.0,24.487,20.087,9.0,0.0,15.0,11.966954,29.16,215.2002,SAV
2024-05-19 00:00:00+00:00,32.12758333,-81.20213888,65.0,28.937,19.187,20.300001,0.0,10.0,19.826164,40.32,234.9545,SAV
2024-05-20 00:00:00+00:00,32.12758333,-81.20213888,53.0,25.237,17.337,1.3000001,0.0,4.0,16.199999,39.96,28.780659,SAV
2024-05-21 00:00:00+00:00,32.12758333,-81.20213888,3.0,28.437,16.987,0.0,0.0,0.0,16.78156,38.519997,71.27197,SAV
2024-05-22 00:00:00+00:00,32.12758333,-81.20213888,3.0,28.887,17.987,0.0,0.0,0.0,15.021105,37.8,117.05347,SAV
2024-05-23 00:00:00+00:00,32.12758333,-81.20213888,51.0,30.286999,20.786999,0.5,0.0,3.0,11.726277,27.72,182.40163,SAV
2024-05-24 00:00:00+00:00,32.12758333,-81.20213888,63.0,30.536999,20.687,8.0,0.0,5.0,12.599998,30.599998,215.8718,SAV
2024-05-25 00:00:00+00:00,32.12758333,-81.20213888,51.0,30.687,20.487,0.3,0.0,2.0,9.085988,27.359999,238.9753,SAV
2024-05-26 00:00:00+00:00,32.12758333,-81.20213888,51.0,31.987,20.087,0.2,0.0,1.0,14.003029,31.68,230.87392,SAV
2024-05-27 00:00:00+00:00,32.12758333,-81.20213888,3.0,32.437,22.237,0.0,0.0,0.0,14.618837,33.839996,222.57843,SAV
2024-05-28 00:00:00+00:00,32.12758333,-81.20213888,65.0,31.536999,20.536999,26.100002,0.0,8.0,15.072783,30.599998,266.86978,SAV
2024-05-29 00:00:00+00:00,32.12758333,-81.20213888,3.0,30.837,19.237,0.0,0.0,0.0,14.84318,32.760002,299.50568,SAV
2024-05-30 00:00:00+00:00,32.12758333,-81.20213888,3.0,29.187,18.587,0.0,0.0,0.0,12.682018,23.4,325.65234,SAV
2024-05-31 00:00:00+00:00,32.12758333,-81.20213888,3.0,29.237,16.587,0.0,0.0,0.0,16.299694,37.44,56.743233,SAV
2024-06-01 00:00:00+00:00,32.12758333,-81.20213888,3.0,27.137,16.487,0.0,0.0,0.0,15.484185,36.719997,94.02692,SAV
2024-06-02 00:00:00+00:00,32.12758333,-81.20213888,51.0,28.286999,20.387,0.8,0.0,5.0,17.782688,38.519997,155.87074,SAV
2024-06-03 00:00:00+00:00,32.12758333,-81.20213888,53.0,29.387,19.536999,1.1,0.0,3.0,14.973577,33.839996,163.88387,SAV
2024-06-04 00:00:00+00:00,32.12758333,-81.20213888,53.0,29.837,19.387,1.2,0.0,3.0,14.77755,34.92,166.28517,SAV
2024-06-05 00:00:00+00:00,32.12758333,-81.20213888,65.0,30.536999,21.487,11.399999,0.0,5.0,13.661038,29.88,172.86227,SAV
2024-06-06 00:00:00+00:00,32.12758333,-81.20213888,51.0,32.836998,21.837,0.3,0.0,2.0,13.684735,33.12,223.07642,SAV
2024-06-07 00:00:00+00:00,32.12758333,-81.20213888,61.0,32.987,22.137,3.3000002,0.0,4.0,15.141414,35.28,263.79474,SAV
2024-06-08 00:00:00+00:00,32.12758333,-81.20213888,3.0,33.487,19.937,0.0,0.0,0.0,12.682018,24.48,318.89255,SAV
2024-06-09 00:00:00+00:00,32.12758333,-81.20213888,3.0,34.586998,20.887,0.0,0.0,0.0,11.659777,28.44,251.27654,SAV
2024-06-10 00:00:00+00:00,32.12758333,-81.20213888,53.0,31.587,23.137,1.3,0.0,2.0,16.179987,30.239998,271.19037,SAV
2024-06-11 00:00:00+00:00,32.12758333,-81.20213888,65.0,29.737,20.687,20.000002,0.0,15.0,11.384199,29.519999,43.693882,SAV
2024-06-12 00:00:00+00:00,32.12758333,-81.20213888,3.0,31.137,21.237,0.0,0.0,0.0,19.13426,42.48,81.36292,SAV
2024-06-13 00:00:00+00:00,32.12758333,-81.20213888,63.0,29.987,21.337,5.7,0.0,6.0,17.373497,39.96,49.54629,SAV
2024-06-14 00:00:00+00:00,32.12758333,-81.20213888,3.0,33.987,20.437,0.0,0.0,0.0,17.068707,37.8,44.350086,SAV
2024-06-15 00:00:00+00:00,32.12758333,-81.20213888,3.0,33.987,20.137,0.0,0.0,0.0,13.281023,30.599998,189.69354,SAV
2024-06-16 00:00:00+00:00,32.12758333,-81.20213888,1.0,31.937,22.587,0.0,0.0,0.0,16.746773,39.239998,140.02802,SAV
2024-06-17 00:00:00+00:00,32.12758333,-81.20213888,51.0,30.837,23.536999,0.5,0.0,2.0,20.082708,45.719997,92.48622,SAV
2024-06-18 00:00:00+00:00,32.12758333,-81.20213888,3.0,30.337,22.187,0.0,0.0,0.0,20.957443,47.519997,80.47087,SAV
2024-06-19 00:00:00+00:00,32.12758333,-81.20213888,3.0,29.987,20.887,0.0,0.0,0.0,22.346113,50.039997,72.58551,SAV
2024-06-20 00:00:00+00:00,32.12758333,-81.20213888,3.0,30.387,22.187,0.0,0.0,0.0,21.316135,47.88,69.4793,SAV
2024-06-21 00:00:00+00:00,32.12758333,-81.20213888,53.0,30.937,21.137,1.8000002,0.0,8.0,20.724247,47.16,51.80126,SAV
2024-06-22 00:00:00+00:00,32.12758333,-81.20213888,53.0,28.687,23.487,5.1,0.0,18.0,18.947083,41.760002,103.27211,SAV
2024-06-23 00:00:00+00:00,32.12758333,-81.20213888,53.0,33.937,23.187,2.6,0.0,11.0,14.618837,33.48,168.49347,SAV
2024-06-24 00:00:00+00:00,32.12758333,-81.20213888,51.0,33.687,24.937,0.1,0.0,1.0,15.815435,37.8,226.76076,SAV
2024-06-25 00:00:00+00:00,32.12758333,-81.20213888,51.0,34.737,24.587,0.1,0.0,1.0,15.1884165,34.2,193.44861,SAV
2024-06-26 00:00:00+00:00,32.12758333,-81.20213888,55.0,33.387,24.237,1.0,0.0,1.0,12.229406,33.839996,178.86333,SAV
2024-06-27 00:00:00+00:00,32.12758333,-81.20213888,63.0,33.336998,24.237,7.8999996,0.0,4.0,16.79314,50.399998,227.90556,SAV
2024-06-28 00:00:00+00:00,32.12758333,-81.20213888,63.0,33.037,22.587,7.2,0.0,5.0,16.279802,36.36,141.77216,SAV
2024-06-29 00:00:00+00:00,32.12758333,-81.20213888,53.0,33.137,23.237,2.4,0.0,5.0,14.241629,33.48,201.45894,SAV
2024-06-30 00:00:00+00:00,32.12758333,-81.20213888,61.0,32.787,23.987,3.5,0.0,8.0,10.483357,25.56,210.5905,SAV
2024-07-01 00:00:00+00:00,32.12758333,-81.20213888,63.0,32.336998,23.737,6.2,0.0,10.0,14.84318,32.760002,190.99017,SAV
2024-07-02 00:00:00+00:00,32.12758333,-81.20213888,63.0,28.237,23.187,10.8,0.0,11.0,19.93048,43.56,63.376575,SAV
2024-07-03 00:00:00+00:00,32.12758333,-81.20213888,63.0,30.837,23.536999,5.7999997,0.0,7.0,12.758432,29.16,84.44859,SAV
2024-07-04 00:00:00+00:00,32.12758333,-81.20213888,3.0,32.187,23.137,0.0,0.0,0.0,13.608762,30.239998,119.085754,SAV
2024-07-05 00:00:00+00:00,32.12758333,-81.20213888,51.0,34.187,23.036999,0.1,0.0,1.0,14.408997,31.68,194.25398,SAV
2024-07-06 00:00:00+00:00,32.12758333,-81.20213888,51.0,33.187,24.286999,0.1,0.0,1.0,17.462782,38.88,180.58632,SAV
