date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-02-05 00:00:00+00:00,39.87208388,-75.24066305,0.0,7.8455,-3.0544999,0.0,0.0,0.0,11.681987,25.919998,6.9681497,PHL
2024-02-06 00:00:00+00:00,39.87208388,-75.24066305,0.0,5.9954996,-4.4545,0.0,0.0,0.0,13.479583,28.44,28.451935,PHL
2024-02-07 00:00:00+00:00,39.87208388,-75.24066305,3.0,8.3455,-3.4545,0.0,0.0,0.0,9.726665,22.319998,13.264286,PHL
2024-02-08 00:00:00+00:00,39.87208388,-75.24066305,3.0,11.3955,-2.6045,0.0,0.0,0.0,8.435069,21.24,224.55243,PHL
2024-02-09 00:00:00+00:00,39.87208388,-75.24066305,3.0,13.8455,1.8955001,0.0,0.0,0.0,11.5199995,24.119999,189.01097,PHL
2024-02-10 00:00:00+00:00,39.87208388,-75.24066305,51.0,13.8455,3.1455,0.1,0.0,1.0,11.304229,21.96,220.161,PHL
2024-02-11 00:00:00+00:00,39.87208388,-75.24066305,3.0,10.8955,6.2955,0.0,0.0,0.0,14.973577,25.199999,326.2375,PHL
2024-02-12 00:00:00+00:00,39.87208388,-75.24066305,3.0,9.8955,2.6455,0.0,0.0,0.0,6.87779,17.28,21.16131,PHL
2024-02-13 00:00:00+00:00,39.87208388,-75.24066305,75.0,8.195499,0.8955,28.599998,7.1399994,17.0,24.442913,45.719997,5.4579406,PHL
2024-02-14 00:00:00+00:00,39.87208388,-75.24066305,2.0,2.1455,-3.3044999,0.0,0.0,0.0,18.626305,36.36,290.4995,PHL
2024-02-15 00:00:00+00:00,39.87208388,-75.24066305,3.0,4.0955,-5.1045003,0.0,0.0,0.0,15.124284,26.64,260.698,PHL
2024-02-16 00:00:00+00:00,39.87208388,-75.24066305,3.0,5.9455,-0.9045,0.0,0.0,0.0,22.565422,43.56,274.02988,PHL
2024-02-17 00:00:00+00:00,39.87208388,-75.24066305,75.0,2.7455,-1.3045,6.6999993,4.690001,11.0,24.514387,48.239998,323.71,PHL
2024-02-18 00:00:00+00:00,39.87208388,-75.24066305,3.0,5.7955,-5.3045,0.0,0.0,0.0,28.775238,54.36,237.19943,PHL
2024-02-19 00:00:00+00:00,39.87208388,-75.24066305,2.0,6.6454997,-3.4045,0.0,0.0,0.0,14.4,27.72,287.0397,PHL
2024-02-20 00:00:00+00:00,39.87208388,-75.24066305,2.0,5.5455,-5.1545,0.0,0.0,0.0,11.183201,23.759998,45.701496,PHL
2024-02-21 00:00:00+00:00,39.87208388,-75.24066305,3.0,7.5455,-4.7045,0.0,0.0,0.0,12.261157,23.039999,78.329765,PHL
2024-02-22 00:00:00+00:00,39.87208388,-75.24066305,3.0,9.195499,-3.3044999,0.0,0.0,0.0,15.905319,31.319998,156.94037,PHL
2024-02-23 00:00:00+00:00,39.87208388,-75.24066305,55.0,10.195499,4.3954997,3.1999993,0.0,10.0,14.113653,25.919998,276.38403,PHL
2024-02-24 00:00:00+00:00,39.87208388,-75.24066305,55.0,6.5455,1.4455,1.9000001,0.0,4.0,19.483284,39.239998,332.63113,PHL
2024-02-25 00:00:00+00:00,39.87208388,-75.24066305,2.0,5.5455,-6.5045004,0.0,0.0,0.0,18.532133,32.760002,330.37003,PHL
2024-02-26 00:00:00+00:00,39.87208388,-75.24066305,3.0,14.2455,-1.0545,0.0,0.0,0.0,11.91812,20.519999,203.44461,PHL
2024-02-27 00:00:00+00:00,39.87208388,-75.24066305,53.0,18.9455,2.0455,0.7,0.0,1.0,25.509243,44.639996,171.18214,PHL
2024-02-28 00:00:00+00:00,39.87208388,-75.24066305,63.0,16.9955,13.2455,12.7,0.0,19.0,29.784426,57.239998,198.7039,PHL
2024-02-29 00:00:00+00:00,39.87208388,-75.24066305,63.0,15.2455,-2.2045,5.2000003,0.0,4.0,36.71294,68.4,285.6011,PHL
2024-03-01 00:00:00+00:00,39.87208388,-75.24066305,3.0,9.3455,-4.0545,0.0,0.0,0.0,15.893093,31.319998,240.89018,PHL
2024-03-02 00:00:00+00:00,39.87208388,-75.24066305,63.0,11.6455,3.0955,24.5,0.0,17.0,27.25559,50.039997,103.67781,PHL
2024-03-03 00:00:00+00:00,39.87208388,-75.24066305,3.0,19.2955,5.2955,0.0,0.0,0.0,11.792404,20.880001,275.59415,PHL
2024-03-04 00:00:00+00:00,39.87208388,-75.24066305,51.0,18.9455,4.7955,0.1,0.0,1.0,18.86139,34.56,94.020485,PHL
2024-03-05 00:00:00+00:00,39.87208388,-75.24066305,55.0,10.0955,6.4954996,7.8,0.0,16.0,23.090569,41.399998,52.347897,PHL
2024-03-06 00:00:00+00:00,39.87208388,-75.24066305,63.0,11.5455,4.3455,26.9,0.0,7.0,21.479664,41.039997,88.457115,PHL
2024-03-07 00:00:00+00:00,39.87208388,-75.24066305,61.0,15.2455,8.5455,3.7,0.0,10.0,23.157824,43.56,7.734265,PHL
2024-03-08 00:00:00+00:00,39.87208388,-75.24066305,3.0,13.2455,2.4455001,0.0,0.0,0.0,15.683776,30.239998,40.64885,PHL
2024-03-09 00:00:00+00:00,39.87208388,-75.24066305,63.0,9.5455,4.2454996,12.299999,0.0,8.0,23.090569,41.760002,115.87966,PHL
2024-03-10 00:00:00+00:00,39.87208388,-75.24066305,65.0,10.5955,5.1955,26.600002,0.0,8.0,33.857227,66.6,279.15436,PHL
2024-03-11 00:00:00+00:00,39.87208388,-75.24066305,3.0,10.8955,1.3455,0.0,0.0,0.0,33.56312,68.03999,287.14932,PHL
2024-03-12 00:00:00+00:00,39.87208388,-75.24066305,3.0,18.4455,4.0455,0.0,0.0,0.0,21.791153,42.48,273.74286,PHL
2024-03-13 00:00:00+00:00,39.87208388,-75.24066305,3.0,21.5455,6.4954996,0.0,0.0,0.0,11.384199,23.759998,270.55084,PHL
2024-03-14 00:00:00+00:00,39.87208388,-75.24066305,3.0,23.2455,5.3954997,0.0,0.0,0.0,13.979872,26.28,237.95187,PHL
2024-03-15 00:00:00+00:00,39.87208388,-75.24066305,51.0,22.845499,13.5455,0.2,0.0,2.0,24.344624,47.16,241.31392,PHL
2024-03-16 00:00:00+00:00,39.87208388,-75.24066305,3.0,16.2455,4.9455,0.0,0.0,0.0,20.883104,38.16,312.63263,PHL
2024-03-17 00:00:00+00:00,39.87208388,-75.24066305,3.0,17.0455,8.5455,0.0,0.0,0.0,25.942488,52.92,247.0583,PHL
2024-03-18 00:00:00+00:00,39.87208388,-75.24066305,3.0,10.4955,3.5955,0.0,0.0,0.0,23.210928,45.36,304.16653,PHL
2024-03-19 00:00:00+00:00,39.87208388,-75.24066305,3.0,9.1455,-0.0545,0.0,0.0,0.0,24.912935,47.519997,286.0491,PHL
2024-03-20 00:00:00+00:00,39.87208388,-75.24066305,71.0,15.1455,2.1455,0.5,0.14,3.0,33.39473,62.279995,243.21019,PHL
2024-03-21 00:00:00+00:00,39.87208388,-75.24066305,3.0,7.7454996,-3.0544999,0.0,0.0,0.0,30.05515,56.519997,298.95178,PHL
2024-03-22 00:00:00+00:00,39.87208388,-75.24066305,3.0,10.195499,-3.8545,0.0,0.0,0.0,17.227419,33.12,63.060543,PHL
2024-03-23 00:00:00+00:00,39.87208388,-75.24066305,65.0,10.5955,2.5955,61.999996,0.0,15.0,31.89608,57.6,12.307978,PHL
2024-03-24 00:00:00+00:00,39.87208388,-75.24066305,3.0,9.445499,-1.4045,0.0,0.0,0.0,29.07989,55.079998,349.4869,PHL
2024-03-25 00:00:00+00:00,39.87208388,-75.24066305,0.0,11.3455,-0.55450004,0.0,0.0,0.0,18.626305,37.079998,51.16753,PHL
2024-03-26 00:00:00+00:00,39.87208388,-75.24066305,3.0,13.2455,0.5955,0.0,0.0,0.0,15.725037,30.960001,59.09842,PHL
2024-03-27 00:00:00+00:00,39.87208388,-75.24066305,61.0,10.2455,3.1955001,3.1,0.0,6.0,14.618837,26.64,115.18616,PHL
2024-03-28 00:00:00+00:00,39.87208388,-75.24066305,63.0,11.6455,7.3954997,18.000002,0.0,23.0,16.700275,35.28,343.99588,PHL
2024-03-29 00:00:00+00:00,39.87208388,-75.24066305,51.0,13.6455,3.3455,0.1,0.0,1.0,29.964457,57.239998,313.63968,PHL
2024-03-30 00:00:00+00:00,39.87208388,-75.24066305,51.0,15.6455,1.2955,0.1,0.0,1.0,22.725668,41.039997,282.55066,PHL
2024-03-31 00:00:00+00:00,39.87208388,-75.24066305,63.0,17.095499,5.6454997,7.3,0.0,2.0,16.92383,34.56,303.59134,PHL
2024-04-01 00:00:00+00:00,39.87208388,-75.24066305,63.0,13.8455,6.0455,11.500001,0.0,7.0,15.315873,32.039997,56.645958,PHL
2024-04-02 00:00:00+00:00,39.87208388,-75.24066305,63.0,10.8955,6.8455,17.499998,0.0,14.0,23.499481,45.719997,84.16847,PHL
2024-04-03 00:00:00+00:00,39.87208388,-75.24066305,63.0,9.6455,7.0955,39.9,0.0,24.0,37.374172,65.88,73.21242,PHL
2024-04-04 00:00:00+00:00,39.87208388,-75.24066305,63.0,12.8455,3.1955001,9.999999,0.0,12.0,27.059933,47.88,319.0446,PHL
2024-04-05 00:00:00+00:00,39.87208388,-75.24066305,51.0,11.0455,2.8455,0.5,0.0,2.0,27.162708,51.12,289.4431,PHL
2024-04-06 00:00:00+00:00,39.87208388,-75.24066305,3.0,12.1455,3.1455,0.0,0.0,0.0,30.77737,57.96,318.81824,PHL
2024-04-07 00:00:00+00:00,39.87208388,-75.24066305,3.0,16.1455,2.3955,0.0,0.0,0.0,22.805367,43.56,341.80234,PHL
2024-04-08 00:00:00+00:00,39.87208388,-75.24066305,3.0,18.8955,0.5455,0.0,0.0,0.0,11.183201,20.519999,258.18503,PHL
2024-04-09 00:00:00+00:00,39.87208388,-75.24066305,3.0,24.2455,5.0955,0.0,0.0,0.0,10.853866,22.319998,225.27155,PHL
2024-04-10 00:00:00+00:00,39.87208388,-75.24066305,51.0,23.345499,9.9955,0.4,0.0,4.0,15.349684,27.359999,169.46478,PHL
2024-04-11 00:00:00+00:00,39.87208388,-75.24066305,53.0,21.9955,12.1455,1.7,0.0,8.0,27.219902,53.639996,139.5109,PHL
2024-04-12 00:00:00+00:00,39.87208388,-75.24066305,63.0,18.5455,14.7955,28.400002,0.0,16.0,33.033802,70.56,201.19724,PHL
2024-04-13 00:00:00+00:00,39.87208388,-75.24066305,53.0,15.3955,7.8455,1.8000002,0.0,7.0,36.367126,66.96,267.39127,PHL
2024-04-14 00:00:00+00:00,39.87208388,-75.24066305,3.0,23.4455,5.0955,0.0,0.0,0.0,30.466295,56.16,229.78456,PHL
2024-04-15 00:00:00+00:00,39.87208388,-75.24066305,51.0,26.3955,10.8455,0.4,0.0,2.0,25.96995,48.6,261.16232,PHL
2024-04-16 00:00:00+00:00,39.87208388,-75.24066305,1.0,21.845499,6.9954996,0.0,0.0,0.0,21.38897,37.079998,338.80414,PHL
2024-04-17 00:00:00+00:00,39.87208388,-75.24066305,61.0,19.8955,7.7454996,3.5,0.0,4.0,16.92383,31.68,150.9455,PHL
2024-04-18 00:00:00+00:00,39.87208388,-75.24066305,3.0,15.1455,11.0955,0.0,0.0,0.0,19.513195,36.0,42.39358,PHL
2024-04-19 00:00:00+00:00,39.87208388,-75.24066305,51.0,17.1455,4.9455,0.2,0.0,2.0,16.78156,35.28,97.45764,PHL
2024-04-20 00:00:00+00:00,39.87208388,-75.24066305,61.0,20.345499,9.7955,3.0000002,0.0,5.0,24.821732,48.239998,254.48834,PHL
2024-04-21 00:00:00+00:00,39.87208388,-75.24066305,3.0,14.945499,3.9955,0.0,0.0,0.0,20.188908,38.16,320.47894,PHL
2024-04-22 00:00:00+00:00,39.87208388,-75.24066305,3.0,16.5455,2.7955,0.0,0.0,0.0,17.57744,34.92,321.3522,PHL
2024-04-23 00:00:00+00:00,39.87208388,-75.24066305,3.0,19.3955,3.6455,0.0,0.0,0.0,21.841648,41.399998,177.98207,PHL
2024-04-24 00:00:00+00:00,39.87208388,-75.24066305,3.0,21.9955,10.4955,0.0,0.0,0.0,23.773632,45.0,245.25446,PHL
2024-04-25 00:00:00+00:00,39.87208388,-75.24066305,3.0,15.945499,6.1454997,0.0,0.0,0.0,18.089775,34.2,37.718727,PHL
2024-04-26 00:00:00+00:00,39.87208388,-75.24066305,3.0,17.2455,1.7955,0.0,0.0,0.0,17.906157,32.399998,105.78081,PHL
2024-04-27 00:00:00+00:00,39.87208388,-75.24066305,51.0,14.0955,3.6955001,0.2,0.0,1.0,16.311613,32.039997,152.24947,PHL
2024-04-28 00:00:00+00:00,39.87208388,-75.24066305,3.0,26.845499,8.3455,0.0,0.0,0.0,16.418526,30.960001,195.91121,PHL
2024-04-29 00:00:00+00:00,39.87208388,-75.24066305,51.0,30.8955,13.7955,0.7,0.0,5.0,11.304229,36.719997,238.04567,PHL
2024-04-30 00:00:00+00:00,39.87208388,-75.24066305,3.0,29.3955,16.1955,0.0,0.0,0.0,12.984975,26.64,215.51524,PHL
2024-05-01 00:00:00+00:00,39.87208388,-75.24066305,51.0,27.595499,14.3455,0.5,0.0,3.0,14.81259,42.12,323.9174,PHL
2024-05-02 00:00:00+00:00,39.87208388,-75.24066305,3.0,31.1955,12.8455,0.0,0.0,0.0,24.031178,46.44,238.89722,PHL
2024-05-03 00:00:00+00:00,39.87208388,-75.24066305,3.0,24.845499,12.945499,0.0,0.0,0.0,19.06301,38.88,75.94809,PHL
2024-05-04 00:00:00+00:00,39.87208388,-75.24066305,53.0,14.195499,9.2955,2.5,0.0,7.0,15.827721,30.599998,94.55078,PHL
2024-05-05 00:00:00+00:00,39.87208388,-75.24066305,63.0,16.4455,9.7955,10.700001,0.0,17.0,15.188415,30.239998,94.543655,PHL
2024-05-06 00:00:00+00:00,39.87208388,-75.24066305,51.0,23.8955,13.3955,0.70000005,0.0,5.0,7.928177,16.199999,143.89241,PHL
2024-05-07 00:00:00+00:00,39.87208388,-75.24066305,3.0,26.095499,14.0455,0.0,0.0,0.0,16.394829,31.319998,354.5963,PHL
2024-05-08 00:00:00+00:00,39.87208388,-75.24066305,3.0,30.595499,17.345499,0.0,0.0,0.0,23.319553,42.839996,235.09471,PHL
2024-05-09 00:00:00+00:00,39.87208388,-75.24066305,3.0,25.845499,14.945499,0.0,0.0,0.0,15.256526,29.16,335.94968,PHL
2024-05-10 00:00:00+00:00,39.87208388,-75.24066305,63.0,18.6455,10.0955,16.0,0.0,19.0,22.930048,41.399998,77.994934,PHL
2024-05-11 00:00:00+00:00,39.87208388,-75.24066305,3.0,17.5455,7.7454996,0.0,0.0,0.0,18.03237,31.319998,49.000313,PHL
2024-05-12 00:00:00+00:00,39.87208388,-75.24066305,61.0,14.9955,9.3455,5.5,0.0,8.0,15.986593,33.12,150.9539,PHL
2024-05-13 00:00:00+00:00,39.87208388,-75.24066305,3.0,22.2955,5.6454997,0.0,0.0,0.0,14.917212,31.319998,210.02783,PHL
2024-05-14 00:00:00+00:00,39.87208388,-75.24066305,61.0,22.6455,10.8955,3.4,0.0,5.0,14.799459,28.8,190.95401,PHL
2024-05-15 00:00:00+00:00,39.87208388,-75.24066305,61.0,21.1455,14.695499,9.8,0.0,16.0,26.642431,50.76,81.41777,PHL
2024-05-16 00:00:00+00:00,39.87208388,-75.24066305,51.0,21.2955,15.195499,0.1,0.0,1.0,27.475807,50.039997,359.643,PHL
2024-05-17 00:00:00+00:00,39.87208388,-75.24066305,3.0,21.6455,14.0955,0.0,0.0,0.0,14.512064,28.8,43.92928,PHL
2024-05-18 00:00:00+00:00,39.87208388,-75.24066305,61.0,19.3955,12.6455,8.8,0.0,12.0,7.5942082,18.0,2.6837637,PHL
2024-05-19 00:00:00+00:00,39.87208388,-75.24066305,51.0,23.345499,13.8955,0.2,0.0,2.0,14.277983,30.239998,43.880787,PHL
2024-05-20 00:00:00+00:00,39.87208388,-75.24066305,3.0,25.4455,11.0955,0.0,0.0,0.0,13.779114,27.72,103.87757,PHL
2024-05-21 00:00:00+00:00,39.87208388,-75.24066305,3.0,28.4955,12.445499,0.0,0.0,0.0,16.263872,28.44,202.7123,PHL
2024-05-22 00:00:00+00:00,39.87208388,-75.24066305,3.0,29.6455,14.9955,0.0,0.0,0.0,17.555307,33.839996,204.62936,PHL
2024-05-23 00:00:00+00:00,39.87208388,-75.24066305,65.0,26.4455,19.595499,15.099999,0.0,2.0,12.313893,30.599998,221.7413,PHL
2024-05-24 00:00:00+00:00,39.87208388,-75.24066305,3.0,30.2955,16.7455,0.0,0.0,0.0,13.237039,27.0,284.42636,PHL
2024-05-25 00:00:00+00:00,39.87208388,-75.24066305,51.0,31.2455,14.9955,0.1,0.0,1.0,12.538134,23.759998,249.82924,PHL
2024-05-26 00:00:00+00:00,39.87208388,-75.24066305,53.0,30.1455,19.1455,0.6,0.0,2.0,16.055353,33.12,191.27979,PHL
2024-05-27 00:00:00+00:00,39.87208388,-75.24066305,63.0,24.7955,19.0455,13.199999,0.0,8.0,21.407139,42.839996,168.86603,PHL
2024-05-28 00:00:00+00:00,39.87208388,-75.24066305,51.0,28.1955,18.4955,0.2,0.0,2.0,24.031178,46.44,255.89168,PHL
2024-05-29 00:00:00+00:00,39.87208388,-75.24066305,53.0,25.4455,14.3455,0.90000004,0.0,2.0,13.441071,31.319998,297.04538,PHL
2024-05-30 00:00:00+00:00,39.87208388,-75.24066305,61.0,23.095499,13.8955,3.1999998,0.0,4.0,18.455048,38.16,323.51093,PHL
2024-05-31 00:00:00+00:00,39.87208388,-75.24066305,2.0,24.595499,11.6455,0.0,0.0,0.0,21.518847,42.12,335.567,PHL
2024-06-01 00:00:00+00:00,39.87208388,-75.24066305,3.0,28.3955,11.8455,0.0,0.0,0.0,12.475961,25.56,282.77716,PHL
2024-06-02 00:00:00+00:00,39.87208388,-75.24066305,3.0,28.8955,14.195499,0.0,0.0,0.0,19.453327,36.719997,221.05467,PHL
2024-06-03 00:00:00+00:00,39.87208388,-75.24066305,51.0,30.2455,17.4955,0.3,0.0,3.0,13.441071,25.56,248.51205,PHL
2024-06-04 00:00:00+00:00,39.87208388,-75.24066305,3.0,31.095499,17.3955,0.0,0.0,0.0,18.11841,34.92,124.53264,PHL
2024-06-05 00:00:00+00:00,39.87208388,-75.24066305,61.0,29.845499,16.8955,2.3,0.0,5.0,19.839235,39.239998,164.7131,PHL
2024-06-06 00:00:00+00:00,39.87208388,-75.24066305,65.0,28.8955,21.1455,49.199993,0.0,22.0,32.219494,61.920002,220.38116,PHL
2024-06-07 00:00:00+00:00,39.87208388,-75.24066305,3.0,29.845499,17.5455,0.0,0.0,0.0,25.984917,50.039997,265.20538,PHL
2024-06-08 00:00:00+00:00,39.87208388,-75.24066305,1.0,28.4955,15.8955,0.0,0.0,0.0,22.668568,45.0,285.64694,PHL
2024-06-09 00:00:00+00:00,39.87208388,-75.24066305,51.0,27.6455,16.9955,0.1,0.0,1.0,24.379204,48.96,267.68066,PHL
2024-06-10 00:00:00+00:00,39.87208388,-75.24066305,3.0,26.5455,16.7455,0.0,0.0,0.0,19.930477,40.32,287.3157,PHL
2024-06-11 00:00:00+00:00,39.87208388,-75.24066305,51.0,24.1955,15.3455,0.2,0.0,2.0,13.708391,26.64,337.17352,PHL
2024-06-12 00:00:00+00:00,39.87208388,-75.24066305,3.0,28.6455,13.7955,0.0,0.0,0.0,21.575987,42.12,293.42072,PHL
2024-06-13 00:00:00+00:00,39.87208388,-75.24066305,3.0,31.1955,14.8955,0.0,0.0,0.0,21.479666,41.760002,214.82454,PHL
2024-06-14 00:00:00+00:00,39.87208388,-75.24066305,63.0,32.8955,20.6455,3.4,0.0,3.0,23.0653,47.519997,213.56715,PHL
2024-06-15 00:00:00+00:00,39.87208388,-75.24066305,53.0,29.845499,18.2455,0.6,0.0,2.0,16.981165,36.0,342.69138,PHL
2024-06-16 00:00:00+00:00,39.87208388,-75.24066305,3.0,30.9955,14.5955,0.0,0.0,0.0,21.316135,39.96,36.827305,PHL
2024-06-17 00:00:00+00:00,39.87208388,-75.24066305,3.0,31.4455,18.595499,0.0,0.0,0.0,20.345573,39.239998,187.13318,PHL
2024-06-18 00:00:00+00:00,39.87208388,-75.24066305,3.0,33.8955,20.6955,0.0,0.0,0.0,18.430452,37.8,191.06268,PHL
2024-06-19 00:00:00+00:00,39.87208388,-75.24066305,3.0,33.6455,19.9955,0.0,0.0,0.0,18.0036,36.0,192.96268,PHL
2024-06-20 00:00:00+00:00,39.87208388,-75.24066305,3.0,34.0455,19.595499,0.0,0.0,0.0,16.434305,31.319998,208.87865,PHL
2024-06-21 00:00:00+00:00,39.87208388,-75.24066305,3.0,35.3955,20.6455,0.0,0.0,0.0,16.516901,32.760002,218.27428,PHL
2024-06-22 00:00:00+00:00,39.87208388,-75.24066305,3.0,37.3455,23.2955,0.0,0.0,0.0,17.429354,37.079998,215.41153,PHL
2024-06-23 00:00:00+00:00,39.87208388,-75.24066305,61.0,36.0955,25.095499,1.8,0.0,2.0,27.504093,54.719997,216.11945,PHL
2024-06-24 00:00:00+00:00,39.87208388,-75.24066305,3.0,33.1455,24.7955,0.0,0.0,0.0,32.854805,62.279995,288.62167,PHL
2024-06-25 00:00:00+00:00,39.87208388,-75.24066305,3.0,33.8955,20.0455,0.0,0.0,0.0,20.898613,48.239998,281.7934,PHL
2024-06-26 00:00:00+00:00,39.87208388,-75.24066305,51.0,36.2955,24.0455,0.2,0.0,2.0,20.150354,39.6,218.80174,PHL
2024-06-27 00:00:00+00:00,39.87208388,-75.24066305,63.0,32.3455,21.845499,8.900001,0.0,6.0,20.68356,41.399998,288.98016,PHL
2024-06-28 00:00:00+00:00,39.87208388,-75.24066305,3.0,29.0455,18.2955,0.0,0.0,0.0,19.201874,40.68,53.640114,PHL
2024-06-29 00:00:00+00:00,39.87208388,-75.24066305,53.0,31.0455,18.845499,1.6,0.0,5.0,24.933735,48.239998,171.21527,PHL
2024-06-30 00:00:00+00:00,39.87208388,-75.24066305,65.0,32.2955,25.2955,16.3,0.0,9.0,20.948164,43.199997,211.37035,PHL
2024-07-01 00:00:00+00:00,39.87208388,-75.24066305,61.0,28.1955,17.095499,1.9,0.0,1.0,21.313093,42.839996,343.678,PHL
