date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-01-28 00:00:00+00:00,27.97547222,-82.53325,63.0,20.837,15.737,6.8,0.0,4.0,27.059933,49.68,262.27502,TPA
2024-01-29 00:00:00+00:00,27.97547222,-82.53325,3.0,14.937,9.837001,0.0,0.0,0.0,23.557316,43.92,322.21457,TPA
2024-01-30 00:00:00+00:00,27.97547222,-82.53325,3.0,17.337,8.387,0.0,0.0,0.0,15.226764,28.8,312.42337,TPA
2024-01-31 00:00:00+00:00,27.97547222,-82.53325,3.0,20.387,10.287001,0.0,0.0,0.0,27.36947,49.32,297.70392,TPA
2024-02-01 00:00:00+00:00,27.97547222,-82.53325,3.0,18.786999,7.637,0.0,0.0,0.0,15.84,25.56,4.4151073,TPA
2024-02-02 00:00:00+00:00,27.97547222,-82.53325,3.0,19.536999,10.387,0.0,0.0,0.0,14.84318,27.359999,334.7595,TPA
2024-02-03 00:00:00+00:00,27.97547222,-82.53325,3.0,21.087,8.537001,0.0,0.0,0.0,12.096214,24.119999,27.795061,TPA
2024-02-04 00:00:00+00:00,27.97547222,-82.53325,63.0,22.687,12.587001,13.999999,0.0,8.0,37.137623,65.520004,151.10051,TPA
2024-02-05 00:00:00+00:00,27.97547222,-82.53325,63.0,18.237,12.637,11.899999,0.0,12.0,22.530937,45.0,198.37488,TPA
2024-02-06 00:00:00+00:00,27.97547222,-82.53325,51.0,17.837,9.737,0.3,0.0,1.0,28.694056,51.839996,348.27063,TPA
2024-02-07 00:00:00+00:00,27.97547222,-82.53325,0.0,19.237,8.187,0.0,0.0,0.0,21.485697,34.92,14.941917,TPA
2024-02-08 00:00:00+00:00,27.97547222,-82.53325,3.0,22.286999,9.587001,0.0,0.0,0.0,19.453327,30.960001,60.41715,TPA
2024-02-09 00:00:00+00:00,27.97547222,-82.53325,3.0,23.237,11.137,0.0,0.0,0.0,19.083395,38.519997,135.76378,TPA
2024-02-10 00:00:00+00:00,27.97547222,-82.53325,3.0,24.887,14.237,0.0,0.0,0.0,21.129883,39.96,152.48112,TPA
2024-02-11 00:00:00+00:00,27.97547222,-82.53325,3.0,26.837,17.036999,0.0,0.0,0.0,23.584808,42.839996,179.30844,TPA
2024-02-12 00:00:00+00:00,27.97547222,-82.53325,51.0,25.036999,18.237,0.1,0.0,1.0,34.29838,61.56,186.05847,TPA
2024-02-13 00:00:00+00:00,27.97547222,-82.53325,63.0,21.837,14.037001,4.8,0.0,3.0,30.631746,54.36,292.40314,TPA
2024-02-14 00:00:00+00:00,27.97547222,-82.53325,3.0,20.937,9.137,0.0,0.0,0.0,15.629971,29.519999,15.855865,TPA
2024-02-15 00:00:00+00:00,27.97547222,-82.53325,3.0,23.286999,12.037001,0.0,0.0,0.0,16.489416,26.64,75.670425,TPA
2024-02-16 00:00:00+00:00,27.97547222,-82.53325,3.0,23.637,12.637,0.0,0.0,0.0,14.336861,29.16,301.30408,TPA
2024-02-17 00:00:00+00:00,27.97547222,-82.53325,63.0,21.237,14.937,12.3,0.0,10.0,20.88,34.2,42.611027,TPA
2024-02-18 00:00:00+00:00,27.97547222,-82.53325,63.0,16.487,14.037001,53.599995,0.0,23.0,23.006226,41.399998,32.206696,TPA
2024-02-19 00:00:00+00:00,27.97547222,-82.53325,55.0,18.087,10.537001,3.9999998,0.0,10.0,22.505037,37.44,353.80106,TPA
2024-02-20 00:00:00+00:00,27.97547222,-82.53325,0.0,18.286999,7.787,0.0,0.0,0.0,16.29174,28.8,336.29333,TPA
2024-02-21 00:00:00+00:00,27.97547222,-82.53325,0.0,19.187,7.137,0.0,0.0,0.0,14.917212,30.239998,6.340114,TPA
2024-02-22 00:00:00+00:00,27.97547222,-82.53325,3.0,20.187,6.137,0.0,0.0,0.0,11.885453,23.039999,59.6765,TPA
2024-02-23 00:00:00+00:00,27.97547222,-82.53325,61.0,21.987,11.587001,2.3,0.0,2.0,38.84832,68.4,212.2756,TPA
2024-02-24 00:00:00+00:00,27.97547222,-82.53325,53.0,20.337,11.737,1.4000001,0.0,3.0,25.338476,50.76,297.62033,TPA
2024-02-25 00:00:00+00:00,27.97547222,-82.53325,0.0,21.887,12.287001,0.0,0.0,0.0,14.830076,24.48,279.79083,TPA
2024-02-26 00:00:00+00:00,27.97547222,-82.53325,0.0,21.987,7.787,0.0,0.0,0.0,10.105681,21.24,81.869995,TPA
2024-02-27 00:00:00+00:00,27.97547222,-82.53325,3.0,24.387,10.987,0.0,0.0,0.0,20.240198,38.16,172.12325,TPA
2024-02-28 00:00:00+00:00,27.97547222,-82.53325,3.0,24.987,15.637,0.0,0.0,0.0,25.683926,47.88,183.14488,TPA
2024-02-29 00:00:00+00:00,27.97547222,-82.53325,51.0,24.786999,14.737,0.8,0.0,4.0,26.28,45.0,72.983246,TPA
2024-03-01 00:00:00+00:00,27.97547222,-82.53325,51.0,25.387,16.536999,1.1,0.0,5.0,24.693481,45.36,98.59582,TPA
2024-03-02 00:00:00+00:00,27.97547222,-82.53325,51.0,25.187,16.587,0.1,0.0,1.0,19.296133,43.199997,185.55711,TPA
2024-03-03 00:00:00+00:00,27.97547222,-82.53325,65.0,24.937,17.437,17.800001,0.0,9.0,17.581125,42.839996,134.47447,TPA
2024-03-04 00:00:00+00:00,27.97547222,-82.53325,55.0,25.786999,17.737,4.2999997,0.0,13.0,15.517629,31.319998,83.57134,TPA
2024-03-05 00:00:00+00:00,27.97547222,-82.53325,63.0,26.786999,18.387,11.5,0.0,5.0,20.94507,47.16,104.14723,TPA
2024-03-06 00:00:00+00:00,27.97547222,-82.53325,63.0,23.987,19.337,21.800003,0.0,17.0,23.185787,43.92,218.81364,TPA
2024-03-07 00:00:00+00:00,27.97547222,-82.53325,51.0,25.587,18.437,0.5,0.0,3.0,13.392774,26.28,204.69551,TPA
2024-03-08 00:00:00+00:00,27.97547222,-82.53325,51.0,27.987,18.337,0.2,0.0,1.0,16.299694,31.68,128.32353,TPA
2024-03-09 00:00:00+00:00,27.97547222,-82.53325,53.0,26.737,21.737,1.6000001,0.0,7.0,29.655787,54.36,193.05122,TPA
2024-03-10 00:00:00+00:00,27.97547222,-82.53325,53.0,23.286999,18.036999,2.3999999,0.0,8.0,23.906818,47.519997,294.8351,TPA
2024-03-11 00:00:00+00:00,27.97547222,-82.53325,3.0,22.337,12.037001,0.0,0.0,0.0,22.461807,37.8,14.258884,TPA
2024-03-12 00:00:00+00:00,27.97547222,-82.53325,3.0,25.036999,13.337001,0.0,0.0,0.0,14.693999,25.56,73.01566,TPA
2024-03-13 00:00:00+00:00,27.97547222,-82.53325,3.0,25.437,13.837001,0.0,0.0,0.0,11.988594,23.4,34.845825,TPA
2024-03-14 00:00:00+00:00,27.97547222,-82.53325,3.0,28.187,17.036999,0.0,0.0,0.0,10.685391,21.96,37.174347,TPA
2024-03-15 00:00:00+00:00,27.97547222,-82.53325,3.0,27.786999,19.137,0.0,0.0,0.0,18.899143,35.64,183.05046,TPA
2024-03-16 00:00:00+00:00,27.97547222,-82.53325,53.0,25.987,19.286999,1.5000001,0.0,5.0,16.23596,32.760002,245.66121,TPA
2024-03-17 00:00:00+00:00,27.97547222,-82.53325,51.0,26.687,20.237,0.3,0.0,3.0,16.595179,33.48,231.65553,TPA
2024-03-18 00:00:00+00:00,27.97547222,-82.53325,63.0,26.387,21.087,9.599999,0.0,11.0,27.381308,54.719997,243.0499,TPA
2024-03-19 00:00:00+00:00,27.97547222,-82.53325,51.0,20.487,10.987,0.2,0.0,1.0,30.49818,50.399998,3.8068652,TPA
2024-03-20 00:00:00+00:00,27.97547222,-82.53325,3.0,22.637,10.437,0.0,0.0,0.0,13.237039,27.72,42.48308,TPA
2024-03-21 00:00:00+00:00,27.97547222,-82.53325,3.0,26.437,12.237,0.0,0.0,0.0,16.870138,29.16,29.23384,TPA
2024-03-22 00:00:00+00:00,27.97547222,-82.53325,63.0,23.887,18.786999,17.6,0.0,12.0,45.868576,79.2,132.82617,TPA
2024-03-23 00:00:00+00:00,27.97547222,-82.53325,63.0,24.987,18.887,7.8,0.0,5.0,34.94968,60.479996,234.5912,TPA
2024-03-24 00:00:00+00:00,27.97547222,-82.53325,3.0,24.937,15.037001,0.0,0.0,0.0,26.867676,47.88,19.137005,TPA
2024-03-25 00:00:00+00:00,27.97547222,-82.53325,3.0,25.937,16.437,0.0,0.0,0.0,28.883131,51.839996,83.39485,TPA
2024-03-26 00:00:00+00:00,27.97547222,-82.53325,3.0,28.937,18.587,0.0,0.0,0.0,27.345785,52.92,138.6476,TPA
2024-03-27 00:00:00+00:00,27.97547222,-82.53325,53.0,27.337,20.687,0.7,0.0,2.0,26.795223,46.44,175.86086,TPA
2024-03-28 00:00:00+00:00,27.97547222,-82.53325,63.0,23.587,19.837,15.999999,0.0,12.0,32.76791,57.96,278.73785,TPA
2024-03-29 00:00:00+00:00,27.97547222,-82.53325,0.0,23.687,14.037001,0.0,0.0,0.0,21.166653,40.32,5.8148723,TPA
2024-03-30 00:00:00+00:00,27.97547222,-82.53325,3.0,25.137,12.387,0.0,0.0,0.0,14.494192,27.359999,293.96213,TPA
2024-03-31 00:00:00+00:00,27.97547222,-82.53325,3.0,25.786999,15.487,0.0,0.0,0.0,14.917212,29.88,241.96886,TPA
2024-04-01 00:00:00+00:00,27.97547222,-82.53325,3.0,26.437,16.587,0.0,0.0,0.0,19.681828,38.519997,201.36508,TPA
2024-04-02 00:00:00+00:00,27.97547222,-82.53325,3.0,28.337,18.786999,0.0,0.0,0.0,26.368616,47.88,195.23755,TPA
2024-04-03 00:00:00+00:00,27.97547222,-82.53325,65.0,27.387,19.786999,32.0,0.0,9.0,48.42903,88.2,209.19289,TPA
2024-04-04 00:00:00+00:00,27.97547222,-82.53325,65.0,22.737,16.937,9.000001,0.0,3.0,23.358425,43.92,288.15027,TPA
2024-04-05 00:00:00+00:00,27.97547222,-82.53325,0.0,23.937,13.737,0.0,0.0,0.0,21.791153,39.96,290.72073,TPA
2024-04-06 00:00:00+00:00,27.97547222,-82.53325,1.0,22.937,16.087,0.0,0.0,0.0,19.64228,38.16,308.15723,TPA
2024-04-07 00:00:00+00:00,27.97547222,-82.53325,3.0,25.187,13.437,0.0,0.0,0.0,14.759999,29.88,41.934715,TPA
2024-04-08 00:00:00+00:00,27.97547222,-82.53325,3.0,28.137,14.537001,0.0,0.0,0.0,20.532627,38.88,88.66073,TPA
2024-04-09 00:00:00+00:00,27.97547222,-82.53325,3.0,28.687,17.036999,0.0,0.0,0.0,25.7041,47.16,118.60618,TPA
2024-04-10 00:00:00+00:00,27.97547222,-82.53325,51.0,30.687,19.187,0.2,0.0,2.0,28.220417,50.399998,152.45142,TPA
2024-04-11 00:00:00+00:00,27.97547222,-82.53325,63.0,26.487,22.837,6.6,0.0,6.0,46.228825,85.32,191.71524,TPA
2024-04-12 00:00:00+00:00,27.97547222,-82.53325,1.0,24.536999,16.737,0.0,0.0,0.0,25.764534,49.32,298.5941,TPA
2024-04-13 00:00:00+00:00,27.97547222,-82.53325,3.0,26.087,14.887,0.0,0.0,0.0,21.749481,41.039997,0.1646534,TPA
2024-04-14 00:00:00+00:00,27.97547222,-82.53325,0.0,28.587,12.037001,0.0,0.0,0.0,18.947083,33.48,28.035553,TPA
2024-04-15 00:00:00+00:00,27.97547222,-82.53325,3.0,30.437,14.737,0.0,0.0,0.0,18.335276,36.36,45.751793,TPA
2024-04-16 00:00:00+00:00,27.97547222,-82.53325,3.0,31.137,16.087,0.0,0.0,0.0,18.129137,34.56,93.657684,TPA
2024-04-17 00:00:00+00:00,27.97547222,-82.53325,3.0,31.987,18.286999,0.0,0.0,0.0,23.933907,42.839996,105.69887,TPA
2024-04-18 00:00:00+00:00,27.97547222,-82.53325,3.0,31.187,18.237,0.0,0.0,0.0,19.64558,42.48,278.7777,TPA
2024-04-19 00:00:00+00:00,27.97547222,-82.53325,3.0,31.786999,18.387,0.0,0.0,0.0,21.659916,42.12,310.75146,TPA
2024-04-20 00:00:00+00:00,27.97547222,-82.53325,2.0,31.036999,18.387,0.0,0.0,0.0,18.193361,38.16,283.84726,TPA
2024-04-21 00:00:00+00:00,27.97547222,-82.53325,51.0,29.087,20.536999,0.7,0.0,4.0,21.437386,41.760002,238.96783,TPA
2024-04-22 00:00:00+00:00,27.97547222,-82.53325,51.0,25.587,17.487,0.5,0.0,4.0,21.897945,42.839996,330.22552,TPA
2024-04-23 00:00:00+00:00,27.97547222,-82.53325,3.0,27.337,14.237,0.0,0.0,0.0,23.664352,39.6,55.758812,TPA
2024-04-24 00:00:00+00:00,27.97547222,-82.53325,1.0,29.587,15.937,0.0,0.0,0.0,22.89611,43.92,102.65727,TPA
2024-04-25 00:00:00+00:00,27.97547222,-82.53325,3.0,31.187,15.937,0.0,0.0,0.0,22.226902,43.199997,343.6639,TPA
2024-04-26 00:00:00+00:00,27.97547222,-82.53325,3.0,30.437,17.687,0.0,0.0,0.0,21.288757,38.88,76.989944,TPA
2024-04-27 00:00:00+00:00,27.97547222,-82.53325,3.0,30.637,19.437,0.0,0.0,0.0,29.888672,54.0,91.42436,TPA
2024-04-28 00:00:00+00:00,27.97547222,-82.53325,3.0,31.187,19.937,0.0,0.0,0.0,32.431984,55.8,88.836174,TPA
2024-04-29 00:00:00+00:00,27.97547222,-82.53325,3.0,31.987,18.437,0.0,0.0,0.0,24.36591,43.199997,96.87211,TPA
2024-04-30 00:00:00+00:00,27.97547222,-82.53325,3.0,30.887,20.937,0.0,0.0,0.0,21.900904,40.32,113.254074,TPA
2024-05-01 00:00:00+00:00,27.97547222,-82.53325,51.0,32.086998,19.286999,0.5,0.0,3.0,15.596767,28.8,24.832085,TPA
2024-05-02 00:00:00+00:00,27.97547222,-82.53325,61.0,32.987,21.087,2.3,0.0,4.0,18.532135,32.399998,75.288574,TPA
2024-05-03 00:00:00+00:00,27.97547222,-82.53325,3.0,34.187,20.737,0.0,0.0,0.0,17.283749,33.839996,93.59394,TPA
2024-05-04 00:00:00+00:00,27.97547222,-82.53325,51.0,32.086998,21.337,0.3,0.0,1.0,17.49615,30.599998,95.51788,TPA
2024-05-05 00:00:00+00:00,27.97547222,-82.53325,53.0,31.487,22.087,1.3000001,0.0,6.0,16.92383,29.519999,109.48624,TPA
2024-05-06 00:00:00+00:00,27.97547222,-82.53325,63.0,33.637,21.887,5.4999995,0.0,5.0,19.272614,34.92,111.58406,TPA
2024-05-07 00:00:00+00:00,27.97547222,-82.53325,53.0,33.086998,22.637,0.8,0.0,2.0,16.055353,34.92,213.50075,TPA
2024-05-08 00:00:00+00:00,27.97547222,-82.53325,2.0,32.937,22.387,0.0,0.0,0.0,20.767975,40.68,218.76547,TPA
2024-05-09 00:00:00+00:00,27.97547222,-82.53325,2.0,31.687,24.437,0.0,0.0,0.0,21.203358,42.839996,203.62225,TPA
2024-05-10 00:00:00+00:00,27.97547222,-82.53325,53.0,32.187,24.786999,1.4000001,0.0,4.0,25.984919,49.68,231.22737,TPA
2024-05-11 00:00:00+00:00,27.97547222,-82.53325,53.0,33.987,24.487,1.3000001,0.0,6.0,23.363974,45.36,288.85022,TPA
2024-05-12 00:00:00+00:00,27.97547222,-82.53325,3.0,33.437,20.187,0.0,0.0,0.0,16.992609,35.28,14.105411,TPA
2024-05-13 00:00:00+00:00,27.97547222,-82.53325,51.0,33.137,23.887,1.1,0.0,6.0,26.674032,50.399998,159.91515,TPA
2024-05-14 00:00:00+00:00,27.97547222,-82.53325,63.0,31.437,23.536999,12.299999,0.0,8.0,31.435646,57.239998,188.7874,TPA
2024-05-15 00:00:00+00:00,27.97547222,-82.53325,65.0,28.187,21.987,22.2,0.0,10.0,30.563978,55.8,217.70699,TPA
2024-05-16 00:00:00+00:00,27.97547222,-82.53325,51.0,31.337,24.887,0.5,0.0,2.0,17.76081,36.0,276.17877,TPA
2024-05-17 00:00:00+00:00,27.97547222,-82.53325,53.0,31.687,23.187,1.1,0.0,2.0,24.248611,44.639996,208.08572,TPA
2024-05-18 00:00:00+00:00,27.97547222,-82.53325,51.0,32.737,24.187,0.2,0.0,2.0,24.967497,47.519997,201.85158,TPA
2024-05-19 00:00:00+00:00,27.97547222,-82.53325,53.0,31.637,25.887,1.5,0.0,3.0,22.17144,43.92,256.5306,TPA
2024-05-20 00:00:00+00:00,27.97547222,-82.53325,51.0,32.086998,23.187,0.1,0.0,1.0,18.971008,37.8,306.2153,TPA
2024-05-21 00:00:00+00:00,27.97547222,-82.53325,3.0,33.237,20.187,0.0,0.0,0.0,19.272614,37.079998,19.3219,TPA
2024-05-22 00:00:00+00:00,27.97547222,-82.53325,3.0,34.037,22.337,0.0,0.0,0.0,15.509274,36.0,74.93828,TPA
2024-05-23 00:00:00+00:00,27.97547222,-82.53325,3.0,35.787,22.487,0.0,0.0,0.0,25.942488,43.56,88.45464,TPA
2024-05-24 00:00:00+00:00,27.97547222,-82.53325,51.0,35.287,23.087,0.3,0.0,1.0,20.598795,38.88,225.95473,TPA
2024-05-25 00:00:00+00:00,27.97547222,-82.53325,2.0,34.637,23.687,0.0,0.0,0.0,19.966211,39.239998,298.79974,TPA
2024-05-26 00:00:00+00:00,27.97547222,-82.53325,0.0,35.187,21.487,0.0,0.0,0.0,20.957443,41.039997,278.86942,TPA
2024-05-27 00:00:00+00:00,27.97547222,-82.53325,53.0,34.187,22.887,0.7,0.0,2.0,17.786331,37.079998,247.17741,TPA
2024-05-28 00:00:00+00:00,27.97547222,-82.53325,53.0,33.437,25.187,1.7,0.0,6.0,19.386593,38.88,273.0309,TPA
2024-05-29 00:00:00+00:00,27.97547222,-82.53325,3.0,35.237,23.737,0.0,0.0,0.0,24.192429,46.8,323.65604,TPA
2024-05-30 00:00:00+00:00,27.97547222,-82.53325,3.0,36.187,23.337,0.0,0.0,0.0,20.608229,36.719997,21.020308,TPA
2024-05-31 00:00:00+00:00,27.97547222,-82.53325,1.0,35.987,23.687,0.0,0.0,0.0,20.945072,40.68,96.56621,TPA
2024-06-01 00:00:00+00:00,27.97547222,-82.53325,51.0,33.437,23.137,0.3,0.0,2.0,24.216522,44.28,85.17305,TPA
2024-06-02 00:00:00+00:00,27.97547222,-82.53325,3.0,33.137,22.687,0.0,0.0,0.0,24.087738,41.399998,84.19079,TPA
2024-06-03 00:00:00+00:00,27.97547222,-82.53325,53.0,32.287,22.987,1.7,0.0,5.0,18.391735,42.48,98.86003,TPA
2024-06-04 00:00:00+00:00,27.97547222,-82.53325,1.0,34.287,22.587,0.0,0.0,0.0,15.484185,28.8,72.73743,TPA
2024-06-05 00:00:00+00:00,27.97547222,-82.53325,53.0,34.737,23.737,0.5,0.0,1.0,21.817902,38.88,95.58983,TPA
2024-06-06 00:00:00+00:00,27.97547222,-82.53325,55.0,34.237,24.737,1.5,0.0,3.0,23.233253,48.6,280.50497,TPA
2024-06-07 00:00:00+00:00,27.97547222,-82.53325,61.0,33.637,24.987,2.6,0.0,8.0,18.720001,37.44,274.75195,TPA
2024-06-08 00:00:00+00:00,27.97547222,-82.53325,51.0,34.287,24.987,0.5,0.0,3.0,16.563911,35.28,266.30545,TPA
2024-06-09 00:00:00+00:00,27.97547222,-82.53325,51.0,34.836998,25.337,0.5,0.0,4.0,19.469976,39.6,290.81644,TPA
2024-06-10 00:00:00+00:00,27.97547222,-82.53325,51.0,34.237,25.187,0.5,0.0,4.0,18.892282,38.88,250.11472,TPA
2024-06-11 00:00:00+00:00,27.97547222,-82.53325,63.0,28.237,24.387,37.2,0.0,18.0,22.7057,45.36,178.58179,TPA
2024-06-12 00:00:00+00:00,27.97547222,-82.53325,63.0,31.937,24.687,8.399999,0.0,20.0,21.252197,38.16,189.88403,TPA
2024-06-13 00:00:00+00:00,27.97547222,-82.53325,61.0,31.237,24.286999,9.3,0.0,10.0,16.992609,36.719997,218.4722,TPA
2024-06-14 00:00:00+00:00,27.97547222,-82.53325,63.0,32.086998,23.786999,3.8,0.0,4.0,16.704155,34.2,68.33636,TPA
2024-06-15 00:00:00+00:00,27.97547222,-82.53325,63.0,29.337,23.687,7.4,0.0,9.0,23.084955,42.839996,159.02419,TPA
2024-06-16 00:00:00+00:00,27.97547222,-82.53325,51.0,32.537,23.587,0.7,0.0,3.0,15.646544,30.239998,90.74407,TPA
2024-06-17 00:00:00+00:00,27.97547222,-82.53325,63.0,32.287,24.187,3.5,0.0,3.0,28.266306,50.399998,77.77181,TPA
2024-06-18 00:00:00+00:00,27.97547222,-82.53325,51.0,32.836998,23.487,0.2,0.0,2.0,30.962091,55.44,82.2516,TPA
2024-06-19 00:00:00+00:00,27.97547222,-82.53325,53.0,30.687,24.237,2.5,0.0,6.0,30.599998,58.32,75.37593,TPA
2024-06-20 00:00:00+00:00,27.97547222,-82.53325,51.0,32.537,23.687,0.5,0.0,4.0,26.00486,47.88,69.34675,TPA
2024-06-21 00:00:00+00:00,27.97547222,-82.53325,63.0,31.837,23.536999,6.8,0.0,7.0,22.218153,42.839996,43.637466,TPA
2024-06-22 00:00:00+00:00,27.97547222,-82.53325,61.0,31.786999,23.687,2.8,0.0,4.0,11.165805,28.44,104.6568,TPA
2024-06-23 00:00:00+00:00,27.97547222,-82.53325,51.0,30.437,23.987,1.6000003,0.0,13.0,11.792404,27.0,166.94069,TPA
2024-06-24 00:00:00+00:00,27.97547222,-82.53325,61.0,32.737,23.837,2.1999998,0.0,4.0,9.693296,24.84,175.46915,TPA
2024-06-25 00:00:00+00:00,27.97547222,-82.53325,61.0,31.687,24.187,4.3999996,0.0,13.0,12.413476,28.08,270.69583,TPA
2024-06-26 00:00:00+00:00,27.97547222,-82.53325,61.0,32.537,26.237,2.0,0.0,4.0,16.923828,34.2,269.16818,TPA
2024-06-27 00:00:00+00:00,27.97547222,-82.53325,55.0,32.586998,26.687,2.5,0.0,9.0,21.129885,43.199997,249.02864,TPA
2024-06-28 00:00:00+00:00,27.97547222,-82.53325,61.0,31.137,25.987,3.9,0.0,10.0,13.891522,29.519999,203.45001,TPA
2024-06-29 00:00:00+00:00,27.97547222,-82.53325,65.0,31.786999,24.987,14.799999,0.0,7.0,18.733839,34.2,118.87638,TPA
2024-06-30 00:00:00+00:00,27.97547222,-82.53325,63.0,31.087,24.987,7.5,0.0,10.0,12.904882,29.519999,94.12007,TPA
2024-07-01 00:00:00+00:00,27.97547222,-82.53325,53.0,31.337,25.387,1.3000001,0.0,6.0,16.299694,33.48,193.56223,TPA
2024-07-02 00:00:00+00:00,27.97547222,-82.53325,63.0,32.437,25.337,6.1,0.0,7.0,16.299694,32.399998,155.69939,TPA
2024-07-03 00:00:00+00:00,27.97547222,-82.53325,63.0,34.437,25.437,6.3999996,0.0,5.0,10.829958,25.199999,103.549774,TPA
2024-07-04 00:00:00+00:00,27.97547222,-82.53325,61.0,32.836998,24.987,2.2,0.0,5.0,14.003029,31.68,61.425465,TPA
2024-07-05 00:00:00+00:00,27.97547222,-82.53325,63.0,31.286999,25.487,8.3,0.0,8.0,16.548256,28.8,64.83054,TPA
2024-07-06 00:00:00+00:00,27.97547222,-82.53325,63.0,32.586998,24.786999,6.0,0.0,6.0,16.418526,31.68,105.99475,TPA
2024-07-07 00:00:00+00:00,27.97547222,-82.53325,51.0,32.487,25.786999,0.3,0.0,3.0,9.085988,24.84,121.40256,TPA
2024-07-08 00:00:00+00:00,27.97547222,-82.53325,63.0,32.387,25.737,7.1,0.0,7.0,16.394829,30.599998,171.60718,TPA
2024-07-09 00:00:00+00:00,27.97547222,-82.53325,53.0,31.587,25.786999,1.1,0.0,4.0,12.496719,24.84,279.8334,TPA
