date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-03-02 00:00:00+00:00,38.74869822,-90.37002572,3.0,16.05,0.4,0.0,0.0,0.0,21.26744,41.760002,156.96428,STL
2024-03-03 00:00:00+00:00,38.74869822,-90.37002572,3.0,23.15,8.45,0.0,0.0,0.0,29.795301,57.96,162.02,STL
2024-03-04 00:00:00+00:00,38.74869822,-90.37002572,51.0,23.7,14.0,0.4,0.0,3.0,32.2034,61.920002,182.70169,STL
2024-03-05 00:00:00+00:00,38.74869822,-90.37002572,53.0,21.05,11.85,1.2,0.0,4.0,26.576681,48.96,262.64774,STL
2024-03-06 00:00:00+00:00,38.74869822,-90.37002572,3.0,14.4,5.15,0.0,0.0,0.0,15.84,32.399998,7.5457926,STL
2024-03-07 00:00:00+00:00,38.74869822,-90.37002572,51.0,14.25,3.4,0.5,0.0,2.0,18.79255,34.2,101.27202,STL
2024-03-08 00:00:00+00:00,38.74869822,-90.37002572,65.0,13.65,11.05,38.399998,0.0,21.0,23.441502,49.68,153.43501,STL
2024-03-09 00:00:00+00:00,38.74869822,-90.37002572,51.0,11.7,4.7,0.1,0.0,1.0,22.915916,46.8,316.2645,STL
2024-03-10 00:00:00+00:00,38.74869822,-90.37002572,2.0,10.4,-0.5,0.0,0.0,0.0,15.990646,34.56,308.18646,STL
2024-03-11 00:00:00+00:00,38.74869822,-90.37002572,0.0,18.85,2.1,0.0,0.0,0.0,16.641972,34.56,188.9906,STL
2024-03-12 00:00:00+00:00,38.74869822,-90.37002572,3.0,21.4,7.7,0.0,0.0,0.0,19.09358,39.239998,198.71182,STL
2024-03-13 00:00:00+00:00,38.74869822,-90.37002572,63.0,24.05,10.7,4.3,0.0,1.0,20.211363,41.039997,175.5485,STL
2024-03-14 00:00:00+00:00,38.74869822,-90.37002572,65.0,24.1,15.25,13.700001,0.0,10.0,28.04305,64.079994,194.58296,STL
2024-03-15 00:00:00+00:00,38.74869822,-90.37002572,65.0,16.85,7.75,11.200001,0.0,5.0,19.559633,40.32,358.16577,STL
2024-03-16 00:00:00+00:00,38.74869822,-90.37002572,53.0,18.35,5.15,0.9,0.0,1.0,28.623962,56.88,261.76346,STL
2024-03-17 00:00:00+00:00,38.74869822,-90.37002572,3.0,15.9,3.75,0.0,0.0,0.0,25.318008,50.399998,309.68167,STL
2024-03-18 00:00:00+00:00,38.74869822,-90.37002572,2.0,4.85,-2.65,0.0,0.0,0.0,23.277834,48.239998,321.06308,STL
2024-03-19 00:00:00+00:00,38.74869822,-90.37002572,0.0,17.15,-2.75,0.0,0.0,0.0,23.18579,47.16,240.30981,STL
2024-03-20 00:00:00+00:00,38.74869822,-90.37002572,3.0,13.25,3.4,0.0,0.0,0.0,14.917212,33.48,323.91235,STL
2024-03-21 00:00:00+00:00,38.74869822,-90.37002572,3.0,11.95,-0.2,0.0,0.0,0.0,15.629972,32.399998,71.02188,STL
2024-03-22 00:00:00+00:00,38.74869822,-90.37002572,3.0,17.35,2.5,0.0,0.0,0.0,21.542923,38.88,89.25011,STL
2024-03-23 00:00:00+00:00,38.74869822,-90.37002572,53.0,9.8,-0.75,0.70000005,0.0,3.0,26.009842,56.88,5.3902397,STL
2024-03-24 00:00:00+00:00,38.74869822,-90.37002572,3.0,15.4,3.75,0.0,0.0,0.0,22.915916,46.8,123.66053,STL
2024-03-25 00:00:00+00:00,38.74869822,-90.37002572,61.0,17.6,11.55,7.0,0.0,12.0,37.212578,73.439995,154.88982,STL
2024-03-26 00:00:00+00:00,38.74869822,-90.37002572,65.0,14.05,3.85,26.300001,0.0,8.0,27.943514,62.639996,227.54575,STL
2024-03-27 00:00:00+00:00,38.74869822,-90.37002572,3.0,10.2,-0.25,0.0,0.0,0.0,20.523155,44.639996,291.1001,STL
2024-03-28 00:00:00+00:00,38.74869822,-90.37002572,0.0,16.8,-1.05,0.0,0.0,0.0,16.055355,33.12,234.74933,STL
2024-03-29 00:00:00+00:00,38.74869822,-90.37002572,3.0,21.9,4.95,0.0,0.0,0.0,25.764534,52.199997,191.72755,STL
2024-03-30 00:00:00+00:00,38.74869822,-90.37002572,3.0,23.15,14.55,0.0,0.0,0.0,26.141552,53.639996,226.13751,STL
2024-03-31 00:00:00+00:00,38.74869822,-90.37002572,51.0,25.3,11.4,1.7,0.0,7.0,19.09358,40.32,103.42051,STL
2024-04-01 00:00:00+00:00,38.74869822,-90.37002572,51.0,24.7,16.7,1.8,0.0,7.0,18.775301,37.8,193.61197,STL
2024-04-02 00:00:00+00:00,38.74869822,-90.37002572,63.0,19.35,9.05,15.5,0.0,14.0,32.569557,64.799995,245.914,STL
2024-04-03 00:00:00+00:00,38.74869822,-90.37002572,71.0,8.35,4.45,1.7000002,0.07,9.0,36.08091,70.56,294.06323,STL
2024-04-04 00:00:00+00:00,38.74869822,-90.37002572,3.0,9.15,2.5,0.0,0.0,0.0,26.493652,53.639996,317.1295,STL
2024-04-05 00:00:00+00:00,38.74869822,-90.37002572,3.0,12.6,1.25,0.0,0.0,0.0,15.941944,45.0,336.99106,STL
2024-04-06 00:00:00+00:00,38.74869822,-90.37002572,3.0,14.6,1.45,0.0,0.0,0.0,17.174677,34.92,104.29311,STL
2024-04-07 00:00:00+00:00,38.74869822,-90.37002572,65.0,22.55,8.8,18.500002,0.0,5.0,28.167557,56.519997,149.89485,STL
2024-04-08 00:00:00+00:00,38.74869822,-90.37002572,3.0,23.85,6.8,0.0,0.0,0.0,15.463244,32.760002,201.58984,STL
2024-04-09 00:00:00+00:00,38.74869822,-90.37002572,3.0,20.15,10.0,0.0,0.0,0.0,18.751125,33.48,254.3978,STL
2024-04-10 00:00:00+00:00,38.74869822,-90.37002572,55.0,17.5,11.65,2.3000002,0.0,7.0,16.595179,34.2,49.303383,STL
2024-04-11 00:00:00+00:00,38.74869822,-90.37002572,63.0,18.7,10.8,16.7,0.0,12.0,31.056128,61.199997,328.49576,STL
2024-04-12 00:00:00+00:00,38.74869822,-90.37002572,1.0,17.65,9.15,0.0,0.0,0.0,30.302078,56.88,295.10406,STL
2024-04-13 00:00:00+00:00,38.74869822,-90.37002572,0.0,25.1,5.45,0.0,0.0,0.0,18.129137,37.8,207.85347,STL
2024-04-14 00:00:00+00:00,38.74869822,-90.37002572,1.0,28.55,16.2,0.0,0.0,0.0,23.557316,42.839996,211.33072,STL
2024-04-15 00:00:00+00:00,38.74869822,-90.37002572,51.0,28.65,14.05,0.1,0.0,1.0,12.4811535,23.759998,342.64627,STL
2024-04-16 00:00:00+00:00,38.74869822,-90.37002572,55.0,26.0,17.7,2.2999997,0.0,4.0,31.311722,72.0,160.42497,STL
2024-04-17 00:00:00+00:00,38.74869822,-90.37002572,1.0,24.4,18.5,0.0,0.0,0.0,30.676142,59.039997,236.80812,STL
2024-04-18 00:00:00+00:00,38.74869822,-90.37002572,63.0,27.0,13.25,3.9,0.0,3.0,22.68,48.6,125.95898,STL
2024-04-19 00:00:00+00:00,38.74869822,-90.37002572,55.0,18.8,7.7,2.3,0.0,4.0,26.250393,51.12,339.95963,STL
2024-04-20 00:00:00+00:00,38.74869822,-90.37002572,3.0,13.6,6.1,0.0,0.0,0.0,17.709658,37.44,325.38788,STL
2024-04-21 00:00:00+00:00,38.74869822,-90.37002572,3.0,14.05,3.2,0.0,0.0,0.0,19.881649,41.760002,325.79697,STL
2024-04-22 00:00:00+00:00,38.74869822,-90.37002572,3.0,18.95,3.15,0.0,0.0,0.0,19.917469,40.32,219.36497,STL
2024-04-23 00:00:00+00:00,38.74869822,-90.37002572,63.0,19.25,11.85,4.5000005,0.0,4.0,20.61766,37.8,212.64305,STL
2024-04-24 00:00:00+00:00,38.74869822,-90.37002572,3.0,19.2,7.55,0.0,0.0,0.0,12.758432,28.8,327.2809,STL
2024-04-25 00:00:00+00:00,38.74869822,-90.37002572,3.0,17.65,5.5,0.0,0.0,0.0,12.904882,29.88,100.456184,STL
2024-04-26 00:00:00+00:00,38.74869822,-90.37002572,65.0,24.0,10.65,23.300003,0.0,11.0,29.548521,68.4,136.52576,STL
2024-04-27 00:00:00+00:00,38.74869822,-90.37002572,63.0,26.9,17.4,14.600001,0.0,8.0,31.122828,63.0,185.0137,STL
2024-04-28 00:00:00+00:00,38.74869822,-90.37002572,63.0,25.85,19.55,5.3,0.0,6.0,35.09954,69.479996,179.63766,STL
2024-04-29 00:00:00+00:00,38.74869822,-90.37002572,65.0,24.05,16.5,22.6,0.0,13.0,16.575644,43.92,215.95598,STL
2024-04-30 00:00:00+00:00,38.74869822,-90.37002572,3.0,26.05,11.15,0.0,0.0,0.0,16.808569,34.2,161.22188,STL
2024-05-01 00:00:00+00:00,38.74869822,-90.37002572,51.0,25.75,17.6,0.1,0.0,1.0,21.068459,39.239998,185.02686,STL
2024-05-02 00:00:00+00:00,38.74869822,-90.37002572,61.0,28.55,17.25,3.0000002,0.0,4.0,20.880001,46.8,168.03026,STL
2024-05-03 00:00:00+00:00,38.74869822,-90.37002572,63.0,24.05,15.7,10.700002,0.0,11.0,12.979984,26.64,29.309902,STL
2024-05-04 00:00:00+00:00,38.74869822,-90.37002572,63.0,27.6,14.5,5.7,0.0,3.0,17.294992,44.28,163.30061,STL
2024-05-05 00:00:00+00:00,38.74869822,-90.37002572,3.0,21.9,11.65,0.0,0.0,0.0,16.79314,30.960001,347.59256,STL
2024-05-06 00:00:00+00:00,38.74869822,-90.37002572,63.0,24.7,15.5,19.600004,0.0,16.0,12.303366,27.0,119.4209,STL
2024-05-07 00:00:00+00:00,38.74869822,-90.37002572,63.0,28.6,19.2,5.3,0.0,8.0,29.598919,59.76,188.21513,STL
2024-05-08 00:00:00+00:00,38.74869822,-90.37002572,51.0,26.1,12.9,0.2,0.0,2.0,40.20573,77.76,160.23436,STL
2024-05-09 00:00:00+00:00,38.74869822,-90.37002572,61.0,24.15,17.4,2.0,0.0,2.0,26.081993,52.92,262.30624,STL
2024-05-10 00:00:00+00:00,38.74869822,-90.37002572,51.0,21.85,11.35,0.4,0.0,4.0,18.278645,37.079998,335.63754,STL
2024-05-11 00:00:00+00:00,38.74869822,-90.37002572,3.0,23.95,13.3,0.0,0.0,0.0,17.388409,38.88,287.07758,STL
2024-05-12 00:00:00+00:00,38.74869822,-90.37002572,1.0,26.6,13.2,0.0,0.0,0.0,14.003029,29.519999,212.72322,STL
2024-05-13 00:00:00+00:00,38.74869822,-90.37002572,61.0,24.0,15.5,4.2,0.0,10.0,22.26477,46.8,161.8248,STL
2024-05-14 00:00:00+00:00,38.74869822,-90.37002572,63.0,21.25,15.4,33.7,0.0,18.0,15.281989,29.519999,120.65057,STL
2024-05-15 00:00:00+00:00,38.74869822,-90.37002572,61.0,24.4,13.4,4.9,0.0,5.0,16.595179,32.760002,353.2167,STL
2024-05-16 00:00:00+00:00,38.74869822,-90.37002572,63.0,24.2,13.6,8.200001,0.0,7.0,16.267857,34.2,205.30872,STL
2024-05-17 00:00:00+00:00,38.74869822,-90.37002572,53.0,25.45,16.2,1.6,0.0,7.0,11.298495,25.919998,226.11775,STL
2024-05-18 00:00:00+00:00,38.74869822,-90.37002572,51.0,28.05,16.25,0.2,0.0,2.0,8.707238,16.199999,184.35854,STL
2024-05-19 00:00:00+00:00,38.74869822,-90.37002572,3.0,30.45,17.35,0.0,0.0,0.0,10.182337,22.319998,199.81067,STL
2024-05-20 00:00:00+00:00,38.74869822,-90.37002572,61.0,29.25,19.35,3.0,0.0,3.0,24.485292,61.920002,175.69482,STL
2024-05-21 00:00:00+00:00,38.74869822,-90.37002572,3.0,31.35,19.3,0.0,0.0,0.0,33.933697,66.6,173.62721,STL
2024-05-22 00:00:00+00:00,38.74869822,-90.37002572,65.0,28.5,16.65,14.4,0.0,6.0,28.091534,61.199997,254.66779,STL
2024-05-23 00:00:00+00:00,38.74869822,-90.37002572,51.0,27.65,16.1,0.4,0.0,2.0,13.608762,30.960001,137.83624,STL
2024-05-24 00:00:00+00:00,38.74869822,-90.37002572,63.0,28.6,19.4,5.0,0.0,4.0,25.509243,49.32,160.20378,STL
2024-05-25 00:00:00+00:00,38.74869822,-90.37002572,65.0,26.1,16.05,9.5,0.0,2.0,20.696087,41.399998,51.29236,STL
2024-05-26 00:00:00+00:00,38.74869822,-90.37002572,63.0,28.95,19.6,12.4,0.0,7.0,22.476227,42.12,167.79053,STL
2024-05-27 00:00:00+00:00,38.74869822,-90.37002572,51.0,25.65,16.55,0.3,0.0,1.0,18.204042,35.64,290.8577,STL
2024-05-28 00:00:00+00:00,38.74869822,-90.37002572,1.0,25.25,15.45,0.0,0.0,0.0,23.363974,47.519997,288.2141,STL
2024-05-29 00:00:00+00:00,38.74869822,-90.37002572,2.0,23.15,13.25,0.0,0.0,0.0,12.015589,31.68,355.3646,STL
2024-05-30 00:00:00+00:00,38.74869822,-90.37002572,3.0,25.25,12.0,0.0,0.0,0.0,12.074766,28.8,118.93162,STL
2024-05-31 00:00:00+00:00,38.74869822,-90.37002572,3.0,26.55,16.65,0.0,0.0,0.0,19.483284,40.68,120.14707,STL
2024-06-01 00:00:00+00:00,38.74869822,-90.37002572,61.0,25.25,17.35,11.1,0.0,20.0,18.161278,33.839996,152.6387,STL
2024-06-02 00:00:00+00:00,38.74869822,-90.37002572,51.0,27.3,15.85,0.3,0.0,2.0,10.990322,22.68,323.6022,STL
2024-06-03 00:00:00+00:00,38.74869822,-90.37002572,53.0,31.0,19.15,0.70000005,0.0,2.0,17.64,38.519997,153.82718,STL
2024-06-04 00:00:00+00:00,38.74869822,-90.37002572,65.0,30.4,19.45,9.2,0.0,4.0,22.45315,49.32,167.72752,STL
2024-06-05 00:00:00+00:00,38.74869822,-90.37002572,61.0,27.8,20.5,4.7,0.0,13.0,16.489416,35.64,231.29536,STL
2024-06-06 00:00:00+00:00,38.74869822,-90.37002572,1.0,27.65,17.6,0.0,0.0,0.0,20.326454,42.48,284.7436,STL
2024-06-07 00:00:00+00:00,38.74869822,-90.37002572,0.0,29.2,15.8,0.0,0.0,0.0,14.84318,34.56,289.9832,STL
2024-06-08 00:00:00+00:00,38.74869822,-90.37002572,61.0,29.45,19.4,6.8,0.0,8.0,20.037485,44.28,201.85776,STL
2024-06-09 00:00:00+00:00,38.74869822,-90.37002572,3.0,28.65,16.7,0.0,0.0,0.0,17.533146,34.2,0.26102737,STL
2024-06-10 00:00:00+00:00,38.74869822,-90.37002572,3.0,24.4,14.95,0.0,0.0,0.0,15.683776,34.2,334.69864,STL
2024-06-11 00:00:00+00:00,38.74869822,-90.37002572,3.0,26.6,13.5,0.0,0.0,0.0,11.304229,27.72,119.925064,STL
2024-06-12 00:00:00+00:00,38.74869822,-90.37002572,3.0,30.6,16.2,0.0,0.0,0.0,13.276144,28.44,186.98766,STL
2024-06-13 00:00:00+00:00,38.74869822,-90.37002572,3.0,34.25,19.45,0.0,0.0,0.0,15.175612,33.12,201.53085,STL
2024-06-14 00:00:00+00:00,38.74869822,-90.37002572,53.0,31.85,22.6,1.0,0.0,3.0,17.026896,34.92,335.95758,STL
2024-06-15 00:00:00+00:00,38.74869822,-90.37002572,3.0,32.1,17.35,0.0,0.0,0.0,11.792404,25.919998,95.015335,STL
2024-06-16 00:00:00+00:00,38.74869822,-90.37002572,3.0,34.8,22.15,0.0,0.0,0.0,19.406637,43.92,177.52582,STL
2024-06-17 00:00:00+00:00,38.74869822,-90.37002572,61.0,33.9,23.65,1.7,0.0,2.0,23.688984,50.76,169.42728,STL
2024-06-18 00:00:00+00:00,38.74869822,-90.37002572,51.0,30.4,22.55,0.2,0.0,2.0,27.288855,55.079998,172.18896,STL
2024-06-19 00:00:00+00:00,38.74869822,-90.37002572,51.0,32.1,21.6,0.2,0.0,2.0,16.75064,36.36,163.76312,STL
2024-06-20 00:00:00+00:00,38.74869822,-90.37002572,3.0,32.75,21.25,0.0,0.0,0.0,12.413477,27.72,163.47304,STL
2024-06-21 00:00:00+00:00,38.74869822,-90.37002572,3.0,34.55,21.5,0.0,0.0,0.0,20.870687,41.039997,191.28952,STL
2024-06-22 00:00:00+00:00,38.74869822,-90.37002572,3.0,34.2,23.6,0.0,0.0,0.0,21.437386,44.28,207.59595,STL
2024-06-23 00:00:00+00:00,38.74869822,-90.37002572,61.0,32.55,25.05,3.3,0.0,2.0,18.79255,37.44,270.09375,STL
2024-06-24 00:00:00+00:00,38.74869822,-90.37002572,3.0,34.3,21.0,0.0,0.0,0.0,14.081477,31.319998,123.34466,STL
2024-06-25 00:00:00+00:00,38.74869822,-90.37002572,3.0,37.2,25.9,0.0,0.0,0.0,22.206486,45.36,211.43265,STL
2024-06-26 00:00:00+00:00,38.74869822,-90.37002572,63.0,33.15,21.95,28.4,0.0,11.0,18.0036,39.239998,251.84726,STL
2024-06-27 00:00:00+00:00,38.74869822,-90.37002572,2.0,29.85,19.85,0.0,0.0,0.0,9.6932955,31.319998,16.122679,STL
2024-06-28 00:00:00+00:00,38.74869822,-90.37002572,3.0,31.0,21.1,0.0,0.0,0.0,20.721119,39.6,152.02805,STL
2024-06-29 00:00:00+00:00,38.74869822,-90.37002572,63.0,32.3,23.45,24.300001,0.0,8.0,25.364037,53.28,217.04256,STL
2024-06-30 00:00:00+00:00,38.74869822,-90.37002572,53.0,26.65,20.6,2.6,0.0,7.0,15.745627,33.839996,357.748,STL
2024-07-01 00:00:00+00:00,38.74869822,-90.37002572,3.0,24.5,15.15,0.0,0.0,0.0,12.904882,30.599998,73.30066,STL
2024-07-02 00:00:00+00:00,38.74869822,-90.37002572,3.0,32.35,17.8,0.0,0.0,0.0,21.862406,42.48,151.12813,STL
2024-07-03 00:00:00+00:00,38.74869822,-90.37002572,63.0,31.5,23.3,11.4,0.0,10.0,20.898611,42.839996,201.92184,STL
2024-07-04 00:00:00+00:00,38.74869822,-90.37002572,63.0,30.7,20.8,11.900001,0.0,11.0,15.683776,33.839996,35.83773,STL
2024-07-05 00:00:00+00:00,38.74869822,-90.37002572,63.0,29.3,22.05,5.5999994,0.0,5.0,20.63023,41.039997,294.65262,STL
2024-07-06 00:00:00+00:00,38.74869822,-90.37002572,1.0,28.65,18.95,0.0,0.0,0.0,13.891522,41.039997,284.32056,STL
2024-07-07 00:00:00+00:00,38.74869822,-90.37002572,3.0,31.2,19.05,0.0,0.0,0.0,13.896187,30.599998,177.20163,STL
2024-07-08 00:00:00+00:00,38.74869822,-90.37002572,65.0,30.6,20.35,17.9,0.0,10.0,16.641972,41.399998,198.9899,STL
2024-07-09 00:00:00+00:00,38.74869822,-90.37002572,63.0,24.1,21.2,50.300003,0.0,23.0,20.969805,38.16,347.83252,STL
