date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-02-10 00:00:00+00:00,26.53616388,-81.755155,3.0,26.0695,14.8195,0.0,0.0,0.0,16.62249,33.48,145.93105,RSW
2024-02-11 00:00:00+00:00,26.53616388,-81.755155,53.0,26.6695,17.9195,1.5,0.0,4.0,19.483284,38.519997,164.78096,RSW
2024-02-12 00:00:00+00:00,26.53616388,-81.755155,51.0,26.469501,18.7695,0.2,0.0,2.0,26.999998,51.839996,180.12012,RSW
2024-02-13 00:00:00+00:00,26.53616388,-81.755155,51.0,22.8195,17.469501,0.90000004,0.0,4.0,20.592503,37.8,273.57172,RSW
2024-02-14 00:00:00+00:00,26.53616388,-81.755155,3.0,22.619501,9.7695,0.0,0.0,0.0,14.4,26.64,0.19391394,RSW
2024-02-15 00:00:00+00:00,26.53616388,-81.755155,3.0,24.719501,13.669499,0.0,0.0,0.0,13.979872,29.88,67.78237,RSW
2024-02-16 00:00:00+00:00,26.53616388,-81.755155,3.0,25.9195,13.9695,0.0,0.0,0.0,12.979984,27.72,180.60623,RSW
2024-02-17 00:00:00+00:00,26.53616388,-81.755155,51.0,25.719501,17.119501,1.2000002,0.0,7.0,23.424908,45.36,212.75261,RSW
2024-02-18 00:00:00+00:00,26.53616388,-81.755155,65.0,21.3195,15.669499,79.29999,0.0,18.0,22.406927,41.039997,32.793858,RSW
2024-02-19 00:00:00+00:00,26.53616388,-81.755155,61.0,20.2695,13.5695,6.6999993,0.0,7.0,19.255793,36.0,346.9671,RSW
2024-02-20 00:00:00+00:00,26.53616388,-81.755155,0.0,19.5195,7.3195,0.0,0.0,0.0,12.7279215,24.119999,333.6902,RSW
2024-02-21 00:00:00+00:00,26.53616388,-81.755155,0.0,19.9195,7.1695,0.0,0.0,0.0,14.917212,30.599998,346.93903,RSW
2024-02-22 00:00:00+00:00,26.53616388,-81.755155,2.0,22.1695,6.9195,0.0,0.0,0.0,11.681987,24.84,18.121958,RSW
2024-02-23 00:00:00+00:00,26.53616388,-81.755155,51.0,23.119501,11.0195,0.2,0.0,2.0,23.904108,46.079998,209.08365,RSW
2024-02-24 00:00:00+00:00,26.53616388,-81.755155,61.0,22.5695,17.219501,4.5999994,0.0,6.0,21.252197,39.239998,287.09253,RSW
2024-02-25 00:00:00+00:00,26.53616388,-81.755155,0.0,22.9195,9.7195,0.0,0.0,0.0,14.168641,26.64,314.5392,RSW
2024-02-26 00:00:00+00:00,26.53616388,-81.755155,0.0,23.9195,8.669499,0.0,0.0,0.0,13.979872,26.64,335.00238,RSW
2024-02-27 00:00:00+00:00,26.53616388,-81.755155,2.0,25.869501,11.3695,0.0,0.0,0.0,15.815435,32.039997,123.62586,RSW
2024-02-28 00:00:00+00:00,26.53616388,-81.755155,3.0,26.869501,15.0195,0.0,0.0,0.0,16.343367,33.12,162.3702,RSW
2024-02-29 00:00:00+00:00,26.53616388,-81.755155,51.0,27.9195,16.7695,0.1,0.0,1.0,16.199999,29.519999,78.91919,RSW
2024-03-01 00:00:00+00:00,26.53616388,-81.755155,51.0,27.869501,18.469501,0.1,0.0,1.0,19.862083,38.88,106.28064,RSW
2024-03-02 00:00:00+00:00,26.53616388,-81.755155,51.0,27.0195,18.869501,1.4000001,0.0,8.0,15.542662,30.960001,166.59695,RSW
2024-03-03 00:00:00+00:00,26.53616388,-81.755155,51.0,26.869501,18.4195,0.70000005,0.0,5.0,12.475961,30.599998,194.03624,RSW
2024-03-04 00:00:00+00:00,26.53616388,-81.755155,53.0,26.6695,17.6695,2.1000001,0.0,8.0,18.0,31.68,68.56449,RSW
2024-03-05 00:00:00+00:00,26.53616388,-81.755155,55.0,29.369501,18.969501,2.1,0.0,6.0,14.277983,28.8,102.915436,RSW
2024-03-06 00:00:00+00:00,26.53616388,-81.755155,63.0,25.119501,20.2695,28.300001,0.0,16.0,19.008545,38.519997,202.41512,RSW
2024-03-07 00:00:00+00:00,26.53616388,-81.755155,61.0,27.4195,18.5195,5.8999996,0.0,13.0,10.97262,25.56,25.750431,RSW
2024-03-08 00:00:00+00:00,26.53616388,-81.755155,55.0,28.969501,19.0695,2.8999999,0.0,5.0,17.227419,34.56,183.15065,RSW
2024-03-09 00:00:00+00:00,26.53616388,-81.755155,51.0,27.7695,21.7695,1.0,0.0,3.0,25.43802,49.32,180.1418,RSW
2024-03-10 00:00:00+00:00,26.53616388,-81.755155,61.0,26.119501,22.219501,4.2,0.0,9.0,17.654688,30.239998,260.484,RSW
2024-03-11 00:00:00+00:00,26.53616388,-81.755155,3.0,25.0695,13.419499,0.0,0.0,0.0,17.10284,30.599998,14.525808,RSW
2024-03-12 00:00:00+00:00,26.53616388,-81.755155,3.0,27.2695,15.2695,0.0,0.0,0.0,14.685176,27.359999,86.96656,RSW
2024-03-13 00:00:00+00:00,26.53616388,-81.755155,3.0,28.3195,15.9695,0.0,0.0,0.0,12.55879,24.84,289.79913,RSW
2024-03-14 00:00:00+00:00,26.53616388,-81.755155,3.0,29.8195,17.9195,0.0,0.0,0.0,8.905908,19.8,42.31618,RSW
2024-03-15 00:00:00+00:00,26.53616388,-81.755155,3.0,29.969501,18.119501,0.0,0.0,0.0,18.057508,36.36,157.1663,RSW
2024-03-16 00:00:00+00:00,26.53616388,-81.755155,3.0,28.619501,18.969501,0.0,0.0,0.0,15.379206,33.12,230.53418,RSW
2024-03-17 00:00:00+00:00,26.53616388,-81.755155,3.0,28.4195,16.9195,0.0,0.0,0.0,17.148247,36.0,241.43776,RSW
2024-03-18 00:00:00+00:00,26.53616388,-81.755155,61.0,29.119501,20.3195,3.8999996,0.0,8.0,23.510508,46.44,226.78796,RSW
2024-03-19 00:00:00+00:00,26.53616388,-81.755155,63.0,23.6695,15.0695,4.8,0.0,7.0,20.774214,38.519997,356.65915,RSW
2024-03-20 00:00:00+00:00,26.53616388,-81.755155,3.0,25.9195,12.0195,0.0,0.0,0.0,11.119281,26.28,48.511337,RSW
2024-03-21 00:00:00+00:00,26.53616388,-81.755155,61.0,28.2695,15.8695,5.2,0.0,8.0,14.77755,29.16,26.564877,RSW
2024-03-22 00:00:00+00:00,26.53616388,-81.755155,65.0,21.119501,18.869501,61.899998,0.0,20.0,38.08861,68.03999,122.87848,RSW
2024-03-23 00:00:00+00:00,26.53616388,-81.755155,65.0,25.8195,18.719501,23.600002,0.0,10.0,29.317352,57.6,234.78232,RSW
2024-03-24 00:00:00+00:00,26.53616388,-81.755155,3.0,26.619501,15.4695,0.0,0.0,0.0,15.463244,31.319998,351.65015,RSW
2024-03-25 00:00:00+00:00,26.53616388,-81.755155,3.0,26.469501,17.9195,0.0,0.0,0.0,25.812277,48.239998,89.5239,RSW
2024-03-26 00:00:00+00:00,26.53616388,-81.755155,3.0,28.7695,18.7695,0.0,0.0,0.0,22.539564,44.639996,131.12665,RSW
2024-03-27 00:00:00+00:00,26.53616388,-81.755155,51.0,28.8195,20.0695,1.2,0.0,7.0,18.681883,35.64,159.76724,RSW
2024-03-28 00:00:00+00:00,26.53616388,-81.755155,61.0,26.5695,21.469501,5.7999997,0.0,11.0,27.908709,54.36,281.54984,RSW
2024-03-29 00:00:00+00:00,26.53616388,-81.755155,0.0,25.3195,14.919499,0.0,0.0,0.0,19.35314,33.839996,1.4617473,RSW
2024-03-30 00:00:00+00:00,26.53616388,-81.755155,3.0,25.7695,14.7695,0.0,0.0,0.0,13.979871,26.28,121.15485,RSW
2024-03-31 00:00:00+00:00,26.53616388,-81.755155,3.0,26.7695,14.5195,0.0,0.0,0.0,9.885262,24.119999,130.9259,RSW
2024-04-01 00:00:00+00:00,26.53616388,-81.755155,3.0,28.0195,15.669499,0.0,0.0,0.0,14.81259,29.16,171.4347,RSW
2024-04-02 00:00:00+00:00,26.53616388,-81.755155,3.0,28.869501,17.5695,0.0,0.0,0.0,18.388212,36.0,175.74542,RSW
2024-04-03 00:00:00+00:00,26.53616388,-81.755155,53.0,28.0695,21.619501,1.6,0.0,6.0,34.477398,66.24,199.04623,RSW
2024-04-04 00:00:00+00:00,26.53616388,-81.755155,63.0,24.969501,18.119501,9.4,0.0,7.0,27.475807,56.16,296.9154,RSW
2024-04-05 00:00:00+00:00,26.53616388,-81.755155,3.0,25.0195,14.3695,0.0,0.0,0.0,17.76081,34.56,312.85324,RSW
2024-04-06 00:00:00+00:00,26.53616388,-81.755155,3.0,25.3195,14.5195,0.0,0.0,0.0,19.137648,37.8,294.84518,RSW
2024-04-07 00:00:00+00:00,26.53616388,-81.755155,3.0,26.8195,13.5695,0.0,0.0,0.0,13.493999,27.359999,25.245052,RSW
2024-04-08 00:00:00+00:00,26.53616388,-81.755155,3.0,27.4195,16.0695,0.0,0.0,0.0,20.418695,39.6,84.42362,RSW
2024-04-09 00:00:00+00:00,26.53616388,-81.755155,51.0,27.6695,16.2695,0.1,0.0,1.0,23.565567,44.28,109.29913,RSW
2024-04-10 00:00:00+00:00,26.53616388,-81.755155,51.0,31.5695,18.869501,0.3,0.0,2.0,21.41319,42.12,131.38309,RSW
2024-04-11 00:00:00+00:00,26.53616388,-81.755155,63.0,28.719501,22.1695,8.200001,0.0,8.0,37.5851,71.28,185.73494,RSW
2024-04-12 00:00:00+00:00,26.53616388,-81.755155,51.0,26.469501,17.0195,0.1,0.0,1.0,17.555305,36.36,312.5308,RSW
2024-04-13 00:00:00+00:00,26.53616388,-81.755155,3.0,27.219501,14.2695,0.0,0.0,0.0,20.00512,39.6,359.58423,RSW
2024-04-14 00:00:00+00:00,26.53616388,-81.755155,3.0,28.0195,13.7695,0.0,0.0,0.0,13.5515,29.519999,68.94755,RSW
2024-04-15 00:00:00+00:00,26.53616388,-81.755155,0.0,29.219501,14.5195,0.0,0.0,0.0,16.09969,31.68,70.69254,RSW
2024-04-16 00:00:00+00:00,26.53616388,-81.755155,2.0,31.0695,15.7195,0.0,0.0,0.0,16.954432,35.28,89.76159,RSW
2024-04-17 00:00:00+00:00,26.53616388,-81.755155,3.0,31.119501,18.4195,0.0,0.0,0.0,17.373497,35.28,101.982445,RSW
2024-04-18 00:00:00+00:00,26.53616388,-81.755155,2.0,30.219501,17.619501,0.0,0.0,0.0,17.072504,34.2,149.98999,RSW
2024-04-19 00:00:00+00:00,26.53616388,-81.755155,3.0,30.0195,17.719501,0.0,0.0,0.0,16.854767,34.56,272.1106,RSW
2024-04-20 00:00:00+00:00,26.53616388,-81.755155,1.0,31.5195,19.0695,0.0,0.0,0.0,18.792551,39.6,273.36633,RSW
2024-04-21 00:00:00+00:00,26.53616388,-81.755155,3.0,29.4195,20.0195,0.0,0.0,0.0,19.576189,40.68,221.97937,RSW
2024-04-22 00:00:00+00:00,26.53616388,-81.755155,51.0,29.0195,21.619501,0.1,0.0,1.0,23.688984,47.16,288.88422,RSW
2024-04-23 00:00:00+00:00,26.53616388,-81.755155,3.0,28.3195,15.5195,0.0,0.0,0.0,20.767975,38.519997,45.199993,RSW
2024-04-24 00:00:00+00:00,26.53616388,-81.755155,2.0,29.969501,15.9695,0.0,0.0,0.0,16.87398,30.599998,79.423485,RSW
2024-04-25 00:00:00+00:00,26.53616388,-81.755155,2.0,30.8195,16.4195,0.0,0.0,0.0,13.363711,30.599998,89.274864,RSW
2024-04-26 00:00:00+00:00,26.53616388,-81.755155,3.0,31.119501,16.7695,0.0,0.0,0.0,23.241617,42.839996,73.72245,RSW
2024-04-27 00:00:00+00:00,26.53616388,-81.755155,51.0,30.1695,19.619501,0.1,0.0,1.0,25.982424,50.399998,86.6196,RSW
2024-04-28 00:00:00+00:00,26.53616388,-81.755155,51.0,29.369501,19.9195,0.2,0.0,1.0,23.675303,42.48,90.660164,RSW
2024-04-29 00:00:00+00:00,26.53616388,-81.755155,3.0,31.369501,19.6695,0.0,0.0,0.0,20.06334,36.719997,98.345856,RSW
2024-04-30 00:00:00+00:00,26.53616388,-81.755155,53.0,29.719501,18.869501,1.8000001,0.0,9.0,15.990646,34.92,160.34607,RSW
2024-05-01 00:00:00+00:00,26.53616388,-81.755155,55.0,30.969501,18.8195,2.1000001,0.0,5.0,14.84318,32.039997,138.21959,RSW
2024-05-02 00:00:00+00:00,26.53616388,-81.755155,51.0,31.719501,20.369501,0.8000001,0.0,5.0,13.684735,28.8,99.31798,RSW
2024-05-03 00:00:00+00:00,26.53616388,-81.755155,51.0,33.3695,19.719501,0.3,0.0,2.0,15.281989,32.760002,87.37766,RSW
2024-05-04 00:00:00+00:00,26.53616388,-81.755155,53.0,31.869501,19.9195,1.7,0.0,5.0,13.0447235,28.8,106.64858,RSW
2024-05-05 00:00:00+00:00,26.53616388,-81.755155,1.0,32.1195,20.619501,0.0,0.0,0.0,17.917007,36.719997,118.43267,RSW
2024-05-06 00:00:00+00:00,26.53616388,-81.755155,55.0,33.8195,20.1695,1.3,0.0,2.0,17.84816,36.0,138.36653,RSW
2024-05-07 00:00:00+00:00,26.53616388,-81.755155,51.0,32.3195,21.369501,0.6,0.0,3.0,15.580141,32.399998,166.99025,RSW
2024-05-08 00:00:00+00:00,26.53616388,-81.755155,51.0,34.0695,23.0195,0.2,0.0,2.0,18.089775,37.44,187.2179,RSW
2024-05-09 00:00:00+00:00,26.53616388,-81.755155,1.0,32.3195,22.219501,0.0,0.0,0.0,17.654688,36.36,194.59384,RSW
2024-05-10 00:00:00+00:00,26.53616388,-81.755155,1.0,32.8195,22.219501,0.0,0.0,0.0,18.899143,39.6,227.06679,RSW
2024-05-11 00:00:00+00:00,26.53616388,-81.755155,51.0,32.169502,23.619501,0.8,0.0,5.0,22.346113,44.28,262.0551,RSW
2024-05-12 00:00:00+00:00,26.53616388,-81.755155,3.0,34.2195,19.969501,0.0,0.0,0.0,17.068707,36.36,322.54642,RSW
2024-05-13 00:00:00+00:00,26.53616388,-81.755155,53.0,34.169502,22.8195,1.7,0.0,5.0,20.172853,39.6,165.44139,RSW
2024-05-14 00:00:00+00:00,26.53616388,-81.755155,53.0,32.4695,25.0195,1.6,0.0,5.0,21.028437,43.199997,191.88477,RSW
2024-05-15 00:00:00+00:00,26.53616388,-81.755155,53.0,32.2695,26.0695,1.7000002,0.0,9.0,25.872456,51.48,215.90665,RSW
2024-05-16 00:00:00+00:00,26.53616388,-81.755155,61.0,32.0195,24.2695,4.7999997,0.0,14.0,22.427162,46.8,245.6921,RSW
2024-05-17 00:00:00+00:00,26.53616388,-81.755155,51.0,32.4695,22.8195,0.5,0.0,3.0,19.406637,39.239998,220.07016,RSW
2024-05-18 00:00:00+00:00,26.53616388,-81.755155,3.0,34.2695,24.3195,0.0,0.0,0.0,23.185787,46.8,200.7395,RSW
2024-05-19 00:00:00+00:00,26.53616388,-81.755155,63.0,32.8695,24.2695,4.7999997,0.0,7.0,14.404499,41.039997,245.59232,RSW
2024-05-20 00:00:00+00:00,26.53616388,-81.755155,53.0,32.2695,21.469501,0.6,0.0,1.0,19.386591,39.96,272.15887,RSW
2024-05-21 00:00:00+00:00,26.53616388,-81.755155,1.0,34.2195,20.5695,0.0,0.0,0.0,19.211996,39.96,327.93808,RSW
2024-05-22 00:00:00+00:00,26.53616388,-81.755155,51.0,33.7195,22.219501,0.70000005,0.0,7.0,13.698934,33.839996,76.05187,RSW
2024-05-23 00:00:00+00:00,26.53616388,-81.755155,53.0,35.6195,22.719501,0.70000005,0.0,3.0,23.400002,47.88,73.66383,RSW
2024-05-24 00:00:00+00:00,26.53616388,-81.755155,51.0,35.3695,22.7695,0.3,0.0,2.0,23.143827,47.16,227.99707,RSW
2024-05-25 00:00:00+00:00,26.53616388,-81.755155,2.0,35.2695,23.5695,0.0,0.0,0.0,21.218632,43.56,274.16898,RSW
2024-05-26 00:00:00+00:00,26.53616388,-81.755155,1.0,35.2695,22.3195,0.0,0.0,0.0,18.919704,41.039997,279.8519,RSW
2024-05-27 00:00:00+00:00,26.53616388,-81.755155,3.0,34.9695,21.8195,0.0,0.0,0.0,16.42247,36.36,252.97426,RSW
2024-05-28 00:00:00+00:00,26.53616388,-81.755155,51.0,34.4695,23.119501,0.90000004,0.0,5.0,16.946787,37.8,264.01947,RSW
2024-05-29 00:00:00+00:00,26.53616388,-81.755155,51.0,36.7695,23.8195,0.1,0.0,1.0,16.595179,37.079998,295.22107,RSW
2024-05-30 00:00:00+00:00,26.53616388,-81.755155,53.0,36.669502,22.8195,1.0,0.0,3.0,16.327497,37.8,156.6911,RSW
2024-05-31 00:00:00+00:00,26.53616388,-81.755155,53.0,34.919502,22.719501,1.2,0.0,3.0,13.556282,38.16,93.886665,RSW
2024-06-01 00:00:00+00:00,26.53616388,-81.755155,3.0,34.2195,22.369501,0.0,0.0,0.0,22.61419,39.239998,67.60108,RSW
2024-06-02 00:00:00+00:00,26.53616388,-81.755155,63.0,33.3695,22.4195,8.7,0.0,4.0,18.775301,43.56,75.74053,RSW
2024-06-03 00:00:00+00:00,26.53616388,-81.755155,63.0,33.7695,21.8195,3.5,0.0,5.0,16.171976,29.519999,89.72453,RSW
2024-06-04 00:00:00+00:00,26.53616388,-81.755155,53.0,35.419502,21.6695,0.90000004,0.0,3.0,13.684735,29.88,61.76995,RSW
2024-06-05 00:00:00+00:00,26.53616388,-81.755155,61.0,36.419502,23.0195,2.3,0.0,3.0,17.163355,34.2,100.49145,RSW
2024-06-06 00:00:00+00:00,26.53616388,-81.755155,63.0,34.1195,24.0695,3.8,0.0,5.0,17.58481,37.44,184.28284,RSW
2024-06-07 00:00:00+00:00,26.53616388,-81.755155,61.0,35.1195,22.4195,8.8,0.0,6.0,17.287498,42.839996,230.8639,RSW
2024-06-08 00:00:00+00:00,26.53616388,-81.755155,61.0,34.419502,24.469501,4.7000003,0.0,11.0,15.077082,34.2,218.74596,RSW
2024-06-09 00:00:00+00:00,26.53616388,-81.755155,53.0,33.8695,23.619501,1.1000001,0.0,7.0,12.10157,31.319998,193.39249,RSW
2024-06-10 00:00:00+00:00,26.53616388,-81.755155,63.0,32.4695,25.119501,7.5000005,0.0,11.0,17.31746,35.64,195.49686,RSW
2024-06-11 00:00:00+00:00,26.53616388,-81.755155,65.0,27.119501,23.6695,54.9,0.0,18.0,27.766712,50.039997,179.94136,RSW
2024-06-12 00:00:00+00:00,26.53616388,-81.755155,65.0,27.119501,23.9195,65.0,0.0,24.0,22.961115,43.199997,207.73466,RSW
2024-06-13 00:00:00+00:00,26.53616388,-81.755155,65.0,27.369501,23.4195,39.5,0.0,19.0,20.991426,43.56,199.29845,RSW
2024-06-14 00:00:00+00:00,26.53616388,-81.755155,61.0,29.8195,23.469501,10.099999,0.0,19.0,15.484185,33.839996,190.3048,RSW
2024-06-15 00:00:00+00:00,26.53616388,-81.755155,53.0,30.619501,23.5695,2.2,0.0,7.0,16.808569,35.28,184.96442,RSW
2024-06-16 00:00:00+00:00,26.53616388,-81.755155,51.0,31.469501,22.7695,0.3,0.0,3.0,11.753876,22.68,98.27961,RSW
2024-06-17 00:00:00+00:00,26.53616388,-81.755155,51.0,31.3195,23.2695,0.1,0.0,1.0,23.933907,45.36,77.09259,RSW
2024-06-18 00:00:00+00:00,26.53616388,-81.755155,3.0,31.969501,23.7695,0.0,0.0,0.0,22.608458,42.48,80.999306,RSW
2024-06-19 00:00:00+00:00,26.53616388,-81.755155,61.0,30.369501,24.119501,3.7999997,0.0,7.0,22.55106,48.239998,82.57985,RSW
2024-06-20 00:00:00+00:00,26.53616388,-81.755155,51.0,31.2695,23.5195,0.6,0.0,3.0,22.805367,44.28,71.59756,RSW
2024-06-21 00:00:00+00:00,26.53616388,-81.755155,61.0,32.7195,22.5195,2.5,0.0,2.0,15.141414,26.64,73.96615,RSW
2024-06-22 00:00:00+00:00,26.53616388,-81.755155,63.0,30.7695,23.7695,12.1,0.0,13.0,12.181625,27.359999,98.4033,RSW
2024-06-23 00:00:00+00:00,26.53616388,-81.755155,63.0,29.6695,23.369501,8.9,0.0,9.0,13.276144,36.36,110.59715,RSW
2024-06-24 00:00:00+00:00,26.53616388,-81.755155,63.0,30.4195,22.369501,7.2000003,0.0,10.0,9.346143,21.599998,125.0637,RSW
2024-06-25 00:00:00+00:00,26.53616388,-81.755155,63.0,29.719501,23.5695,9.9,0.0,10.0,10.315115,24.48,263.59262,RSW
2024-06-26 00:00:00+00:00,26.53616388,-81.755155,51.0,31.1695,24.1695,0.4,0.0,3.0,11.165805,24.84,271.03406,RSW
2024-06-27 00:00:00+00:00,26.53616388,-81.755155,51.0,31.119501,24.0195,0.2,0.0,2.0,15.315873,31.68,243.80383,RSW
2024-06-28 00:00:00+00:00,26.53616388,-81.755155,61.0,32.3195,24.1695,4.7,0.0,6.0,13.441071,33.12,167.35785,RSW
2024-06-29 00:00:00+00:00,26.53616388,-81.755155,65.0,32.5695,23.6695,22.7,0.0,8.0,11.27553,25.56,84.21179,RSW
2024-06-30 00:00:00+00:00,26.53616388,-81.755155,65.0,30.0695,23.9195,28.699999,0.0,16.0,13.979871,37.079998,59.33999,RSW
2024-07-01 00:00:00+00:00,26.53616388,-81.755155,63.0,31.2695,22.869501,3.6999998,0.0,7.0,10.182337,30.239998,130.39363,RSW
2024-07-02 00:00:00+00:00,26.53616388,-81.755155,65.0,31.5695,24.119501,23.4,0.0,13.0,14.565548,30.239998,135.62677,RSW
2024-07-03 00:00:00+00:00,26.53616388,-81.755155,65.0,32.5695,24.369501,14.200001,0.0,8.0,13.684735,30.599998,88.00678,RSW
2024-07-04 00:00:00+00:00,26.53616388,-81.755155,55.0,33.5695,24.1695,1.2,0.0,2.0,9.693296,22.319998,54.496044,RSW
2024-07-05 00:00:00+00:00,26.53616388,-81.755155,63.0,32.2695,24.9195,13.3,0.0,13.0,11.298495,27.72,41.60278,RSW
