date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-01-18 00:00:00+00:00,32.84594472,-96.85087666,3.0,12.1715,0.9215,0.0,0.0,0.0,27.607563,43.92,203.90265,DAL
2024-01-19 00:00:00+00:00,32.84594472,-96.85087666,0.0,6.4715,-3.2285,0.0,0.0,0.0,30.248568,48.6,357.65613,DAL
2024-01-20 00:00:00+00:00,32.84594472,-96.85087666,3.0,1.9215,-6.7285004,0.0,0.0,0.0,15.7908325,32.399998,25.600891,DAL
2024-01-21 00:00:00+00:00,32.84594472,-96.85087666,51.0,2.2715,-2.5785,0.2,0.0,2.0,21.068459,36.0,110.39851,DAL
2024-01-22 00:00:00+00:00,32.84594472,-96.85087666,63.0,8.6715,1.0715001,37.5,0.0,24.0,21.67487,43.199997,93.86412,DAL
2024-01-23 00:00:00+00:00,32.84594472,-96.85087666,55.0,12.0715,5.9214997,4.5,0.0,9.0,11.841756,22.319998,16.45009,DAL
2024-01-24 00:00:00+00:00,32.84594472,-96.85087666,51.0,10.5215,6.7215,0.5,0.0,4.0,13.979872,24.48,330.94547,DAL
2024-01-25 00:00:00+00:00,32.84594472,-96.85087666,61.0,15.8215,6.3215,4.0,0.0,7.0,12.879752,24.119999,315.95157,DAL
2024-01-26 00:00:00+00:00,32.84594472,-96.85087666,55.0,15.3715,4.1714997,1.8000001,0.0,4.0,18.709612,31.68,76.997185,DAL
2024-01-27 00:00:00+00:00,32.84594472,-96.85087666,63.0,12.9215,7.2714996,16.0,0.0,11.0,29.59235,49.68,337.96652,DAL
2024-01-28 00:00:00+00:00,32.84594472,-96.85087666,1.0,15.1715,0.5215,0.0,0.0,0.0,15.978484,38.16,325.48676,DAL
2024-01-29 00:00:00+00:00,32.84594472,-96.85087666,2.0,20.021502,4.3715,0.0,0.0,0.0,12.287555,22.319998,215.93979,DAL
2024-01-30 00:00:00+00:00,32.84594472,-96.85087666,3.0,21.4715,6.0214996,0.0,0.0,0.0,13.397612,24.119999,274.458,DAL
2024-01-31 00:00:00+00:00,32.84594472,-96.85087666,2.0,21.3715,6.1215,0.0,0.0,0.0,12.538134,23.4,101.96709,DAL
2024-02-01 00:00:00+00:00,32.84594472,-96.85087666,3.0,20.8715,10.0215,0.0,0.0,0.0,23.857979,38.88,181.75562,DAL
2024-02-02 00:00:00+00:00,32.84594472,-96.85087666,51.0,19.271502,12.5215,1.9000001,0.0,7.0,28.30983,45.36,166.38211,DAL
2024-02-03 00:00:00+00:00,32.84594472,-96.85087666,65.0,19.671501,12.721499,22.800003,0.0,13.0,29.52878,47.519997,163.59808,DAL
2024-02-04 00:00:00+00:00,32.84594472,-96.85087666,55.0,15.0215,8.221499,1.6,0.0,6.0,25.264202,46.079998,28.416937,DAL
2024-02-05 00:00:00+00:00,32.84594472,-96.85087666,3.0,15.471499,9.1215,0.0,0.0,0.0,28.820242,46.44,338.22482,DAL
2024-02-06 00:00:00+00:00,32.84594472,-96.85087666,3.0,16.921501,3.0715,0.0,0.0,0.0,10.703569,29.88,351.52496,DAL
2024-02-07 00:00:00+00:00,32.84594472,-96.85087666,3.0,18.671501,9.0215,0.0,0.0,0.0,28.079998,45.719997,149.04549,DAL
2024-02-08 00:00:00+00:00,32.84594472,-96.85087666,51.0,21.3715,14.1715,0.3,0.0,2.0,26.400545,41.399998,196.03009,DAL
2024-02-09 00:00:00+00:00,32.84594472,-96.85087666,51.0,22.671501,10.5215,0.2,0.0,2.0,24.248611,43.199997,209.91788,DAL
2024-02-10 00:00:00+00:00,32.84594472,-96.85087666,63.0,19.521502,11.0215,18.400002,0.0,9.0,20.188908,35.64,70.974335,DAL
2024-02-11 00:00:00+00:00,32.84594472,-96.85087666,63.0,12.9215,8.6715,8.399999,0.0,13.0,28.40124,47.88,11.201938,DAL
2024-02-12 00:00:00+00:00,32.84594472,-96.85087666,51.0,12.721499,4.2714996,0.5,0.0,3.0,32.090523,54.0,314.01877,DAL
2024-02-13 00:00:00+00:00,32.84594472,-96.85087666,0.0,16.171501,-0.028499998,0.0,0.0,0.0,15.141414,33.48,248.70767,DAL
2024-02-14 00:00:00+00:00,32.84594472,-96.85087666,1.0,18.6215,5.8715,0.0,0.0,0.0,23.623243,41.039997,167.36241,DAL
2024-02-15 00:00:00+00:00,32.84594472,-96.85087666,3.0,20.1215,11.1215,0.0,0.0,0.0,21.38897,33.839996,192.97307,DAL
2024-02-16 00:00:00+00:00,32.84594472,-96.85087666,3.0,21.9715,14.3215,0.0,0.0,0.0,31.072817,52.56,227.22324,DAL
2024-02-17 00:00:00+00:00,32.84594472,-96.85087666,3.0,13.721499,0.5215,0.0,0.0,0.0,32.023815,53.28,8.061718,DAL
2024-02-18 00:00:00+00:00,32.84594472,-96.85087666,3.0,9.721499,-2.9785,0.0,0.0,0.0,19.694992,32.760002,324.9405,DAL
2024-02-19 00:00:00+00:00,32.84594472,-96.85087666,2.0,17.9715,2.5715,0.0,0.0,0.0,27.475807,47.16,178.57976,DAL
2024-02-20 00:00:00+00:00,32.84594472,-96.85087666,3.0,23.6215,5.4715,0.0,0.0,0.0,22.027763,36.36,176.25081,DAL
2024-02-21 00:00:00+00:00,32.84594472,-96.85087666,3.0,25.0715,14.3715,0.0,0.0,0.0,30.259275,49.68,184.73961,DAL
2024-02-22 00:00:00+00:00,32.84594472,-96.85087666,3.0,24.671501,16.0215,0.0,0.0,0.0,28.623962,46.44,215.92134,DAL
2024-02-23 00:00:00+00:00,32.84594472,-96.85087666,0.0,20.7215,10.7715,0.0,0.0,0.0,20.730501,35.64,335.28253,DAL
2024-02-24 00:00:00+00:00,32.84594472,-96.85087666,2.0,23.7215,6.2714996,0.0,0.0,0.0,14.336861,25.919998,275.778,DAL
2024-02-25 00:00:00+00:00,32.84594472,-96.85087666,0.0,28.021502,14.221499,0.0,0.0,0.0,27.055143,46.079998,194.71301,DAL
2024-02-26 00:00:00+00:00,32.84594472,-96.85087666,3.0,33.0215,13.4215,0.0,0.0,0.0,21.980644,38.16,204.59314,DAL
2024-02-27 00:00:00+00:00,32.84594472,-96.85087666,3.0,28.8715,18.521502,0.0,0.0,0.0,31.222609,49.32,192.04253,DAL
2024-02-28 00:00:00+00:00,32.84594472,-96.85087666,3.0,25.921501,4.8215,0.0,0.0,0.0,38.768173,64.079994,340.77963,DAL
2024-02-29 00:00:00+00:00,32.84594472,-96.85087666,73.0,10.971499,5.4715,3.9,0.42000002,7.0,18.511143,37.44,47.989185,DAL
2024-03-01 00:00:00+00:00,32.84594472,-96.85087666,63.0,19.3215,3.4715002,9.599999,0.0,3.0,17.208603,28.8,136.62383,DAL
2024-03-02 00:00:00+00:00,32.84594472,-96.85087666,3.0,26.0715,9.5215,0.0,0.0,0.0,26.282465,43.56,165.636,DAL
2024-03-03 00:00:00+00:00,32.84594472,-96.85087666,3.0,25.9715,15.2715,0.0,0.0,0.0,28.312117,46.44,175.90141,DAL
2024-03-04 00:00:00+00:00,32.84594472,-96.85087666,51.0,27.421501,17.671501,0.4,0.0,3.0,24.130743,43.56,180.70842,DAL
2024-03-05 00:00:00+00:00,32.84594472,-96.85087666,51.0,26.171501,14.5215,0.1,0.0,1.0,17.377226,28.8,151.4539,DAL
2024-03-06 00:00:00+00:00,32.84594472,-96.85087666,3.0,25.771502,11.1215,0.0,0.0,0.0,15.192682,27.359999,45.428165,DAL
2024-03-07 00:00:00+00:00,32.84594472,-96.85087666,53.0,24.2215,17.421501,2.6000001,0.0,9.0,23.333443,38.88,158.86893,DAL
2024-03-08 00:00:00+00:00,32.84594472,-96.85087666,63.0,22.1215,14.5715,18.7,0.0,14.0,27.345785,43.56,58.43619,DAL
2024-03-09 00:00:00+00:00,32.84594472,-96.85087666,51.0,15.2715,6.2215,0.6,0.0,2.0,33.190357,53.28,335.51694,DAL
2024-03-10 00:00:00+00:00,32.84594472,-96.85087666,3.0,16.4715,3.2215002,0.0,0.0,0.0,13.905509,32.399998,340.548,DAL
2024-03-11 00:00:00+00:00,32.84594472,-96.85087666,51.0,20.421501,6.9214997,0.1,0.0,1.0,17.654688,33.48,152.89621,DAL
2024-03-12 00:00:00+00:00,32.84594472,-96.85087666,3.0,23.921501,11.6715,0.0,0.0,0.0,30.911821,51.48,182.29617,DAL
2024-03-13 00:00:00+00:00,32.84594472,-96.85087666,3.0,27.6215,16.3715,0.0,0.0,0.0,30.24214,50.76,182.61586,DAL
2024-03-14 00:00:00+00:00,32.84594472,-96.85087666,65.0,28.671501,19.921501,11.0,0.0,10.0,31.353085,52.92,181.75522,DAL
2024-03-15 00:00:00+00:00,32.84594472,-96.85087666,63.0,22.171501,14.5715,11.8,0.0,11.0,27.155552,42.48,20.122698,DAL
2024-03-16 00:00:00+00:00,32.84594472,-96.85087666,63.0,20.2215,12.3715,10.5,0.0,10.0,17.555305,32.760002,46.239876,DAL
2024-03-17 00:00:00+00:00,32.84594472,-96.85087666,53.0,19.6215,13.471499,1.6000001,0.0,8.0,24.1388,40.32,26.08138,DAL
2024-03-18 00:00:00+00:00,32.84594472,-96.85087666,3.0,16.2215,7.2714996,0.0,0.0,0.0,23.157824,39.6,20.396915,DAL
2024-03-19 00:00:00+00:00,32.84594472,-96.85087666,3.0,17.9715,3.4215,0.0,0.0,0.0,15.986595,28.44,153.49959,DAL
2024-03-20 00:00:00+00:00,32.84594472,-96.85087666,3.0,22.021502,9.6715,0.0,0.0,0.0,16.808569,29.88,192.74786,DAL
2024-03-21 00:00:00+00:00,32.84594472,-96.85087666,63.0,21.171501,13.2715,8.6,0.0,8.0,20.929594,37.44,151.89198,DAL
2024-03-22 00:00:00+00:00,32.84594472,-96.85087666,63.0,20.671501,13.1715,13.4,0.0,7.0,24.546085,42.48,358.74298,DAL
2024-03-23 00:00:00+00:00,32.84594472,-96.85087666,3.0,19.421501,8.221499,0.0,0.0,0.0,18.289274,33.839996,22.23343,DAL
2024-03-24 00:00:00+00:00,32.84594472,-96.85087666,51.0,21.521502,13.8715,0.6,0.0,3.0,41.66679,69.12,150.57648,DAL
2024-03-25 00:00:00+00:00,32.84594472,-96.85087666,65.0,23.421501,13.0715,30.399998,0.0,10.0,38.175278,60.839996,193.8352,DAL
2024-03-26 00:00:00+00:00,32.84594472,-96.85087666,3.0,18.7215,4.1714997,0.0,0.0,0.0,28.296091,45.0,314.83444,DAL
2024-03-27 00:00:00+00:00,32.84594472,-96.85087666,3.0,17.171501,4.6714997,0.0,0.0,0.0,14.618837,29.519999,69.91685,DAL
2024-03-28 00:00:00+00:00,32.84594472,-96.85087666,3.0,21.6215,5.4214997,0.0,0.0,0.0,16.575644,31.319998,101.78303,DAL
2024-03-29 00:00:00+00:00,32.84594472,-96.85087666,3.0,24.2215,13.4215,0.0,0.0,0.0,36.376038,60.120003,171.56136,DAL
2024-03-30 00:00:00+00:00,32.84594472,-96.85087666,3.0,26.021502,15.1215,0.0,0.0,0.0,28.036118,47.519997,182.45181,DAL
2024-03-31 00:00:00+00:00,32.84594472,-96.85087666,51.0,26.8715,17.771502,0.3,0.0,3.0,26.64,43.92,179.76025,DAL
2024-04-01 00:00:00+00:00,32.84594472,-96.85087666,51.0,28.521502,19.921501,0.3,0.0,3.0,31.780067,52.199997,178.25775,DAL
2024-04-02 00:00:00+00:00,32.84594472,-96.85087666,63.0,23.421501,13.3215,11.9,0.0,5.0,31.581665,54.0,304.7746,DAL
2024-04-03 00:00:00+00:00,32.84594472,-96.85087666,3.0,21.521502,9.221499,0.0,0.0,0.0,26.739542,54.719997,314.3234,DAL
2024-04-04 00:00:00+00:00,32.84594472,-96.85087666,0.0,26.6215,8.221499,0.0,0.0,0.0,16.279802,38.16,237.64711,DAL
2024-04-05 00:00:00+00:00,32.84594472,-96.85087666,3.0,27.9715,12.6215,0.0,0.0,0.0,19.559633,33.12,139.45058,DAL
2024-04-06 00:00:00+00:00,32.84594472,-96.85087666,51.0,26.4715,15.5215,0.2,0.0,2.0,38.761486,63.36,172.8836,DAL
2024-04-07 00:00:00+00:00,32.84594472,-96.85087666,3.0,25.3215,14.1715,0.0,0.0,0.0,30.703587,52.199997,217.30199,DAL
2024-04-08 00:00:00+00:00,32.84594472,-96.85087666,3.0,28.171501,12.8215,0.0,0.0,0.0,18.681883,34.2,169.01067,DAL
2024-04-09 00:00:00+00:00,32.84594472,-96.85087666,63.0,25.171501,16.7215,10.900002,0.0,14.0,30.04221,49.32,92.65249,DAL
2024-04-10 00:00:00+00:00,32.84594472,-96.85087666,63.0,20.2215,15.6715,25.7,0.0,16.0,32.151043,50.399998,352.14398,DAL
2024-04-11 00:00:00+00:00,32.84594472,-96.85087666,51.0,21.9715,10.5215,0.3,0.0,1.0,36.2243,57.239998,324.87335,DAL
2024-04-12 00:00:00+00:00,32.84594472,-96.85087666,3.0,25.0715,8.971499,0.0,0.0,0.0,21.986542,37.44,199.42197,DAL
2024-04-13 00:00:00+00:00,32.84594472,-96.85087666,3.0,26.421501,14.5715,0.0,0.0,0.0,33.2781,54.36,175.95644,DAL
2024-04-14 00:00:00+00:00,32.84594472,-96.85087666,3.0,27.7215,17.2215,0.0,0.0,0.0,29.07989,50.039997,183.7893,DAL
2024-04-15 00:00:00+00:00,32.84594472,-96.85087666,61.0,26.771502,18.5715,1.6,0.0,2.0,31.435646,51.48,167.30812,DAL
2024-04-16 00:00:00+00:00,32.84594472,-96.85087666,63.0,29.271502,20.7215,4.6,0.0,7.0,38.848316,62.639996,180.23274,DAL
2024-04-17 00:00:00+00:00,32.84594472,-96.85087666,3.0,28.7215,19.521502,0.0,0.0,0.0,22.206486,39.239998,167.79187,DAL
2024-04-18 00:00:00+00:00,32.84594472,-96.85087666,55.0,30.8715,20.1215,1.3000001,0.0,3.0,22.553934,37.8,179.0307,DAL
2024-04-19 00:00:00+00:00,32.84594472,-96.85087666,3.0,26.2215,14.3715,0.0,0.0,0.0,25.582806,40.68,4.4688606,DAL
2024-04-20 00:00:00+00:00,32.84594472,-96.85087666,65.0,21.671501,12.1715,42.100002,0.0,17.0,32.978832,54.0,48.176456,DAL
2024-04-21 00:00:00+00:00,32.84594472,-96.85087666,55.0,18.5715,9.9215,1.6,0.0,3.0,23.469128,44.639996,20.262142,DAL
2024-04-22 00:00:00+00:00,32.84594472,-96.85087666,0.0,20.1215,6.4715,0.0,0.0,0.0,18.844202,32.760002,133.55408,DAL
2024-04-23 00:00:00+00:00,32.84594472,-96.85087666,3.0,24.8715,13.1715,0.0,0.0,0.0,32.489876,55.079998,184.92902,DAL
2024-04-24 00:00:00+00:00,32.84594472,-96.85087666,53.0,26.9715,17.3715,1.3000001,0.0,6.0,20.633371,43.92,155.66336,DAL
2024-04-25 00:00:00+00:00,32.84594472,-96.85087666,3.0,26.771502,18.671501,0.0,0.0,0.0,31.869658,54.719997,161.50507,DAL
2024-04-26 00:00:00+00:00,32.84594472,-96.85087666,53.0,25.8715,21.271502,2.3999999,0.0,8.0,35.80688,61.56,169.421,DAL
2024-04-27 00:00:00+00:00,32.84594472,-96.85087666,63.0,28.5715,19.4715,7.499999,0.0,10.0,47.23688,78.12,160.98822,DAL
2024-04-28 00:00:00+00:00,32.84594472,-96.85087666,65.0,22.8215,18.6215,87.59999,0.0,24.0,42.67177,68.4,154.32637,DAL
2024-04-29 00:00:00+00:00,32.84594472,-96.85087666,51.0,27.521502,17.0715,0.3,0.0,3.0,17.208603,34.2,157.16629,DAL
2024-04-30 00:00:00+00:00,32.84594472,-96.85087666,51.0,28.521502,17.5715,0.4,0.0,4.0,24.74329,43.92,165.35323,DAL
2024-05-01 00:00:00+00:00,32.84594472,-96.85087666,55.0,28.3715,19.921501,2.1,0.0,2.0,31.311722,52.199997,156.39655,DAL
2024-05-02 00:00:00+00:00,32.84594472,-96.85087666,53.0,28.521502,19.421501,1.9000002,0.0,8.0,23.400002,49.68,158.85527,DAL
2024-05-03 00:00:00+00:00,32.84594472,-96.85087666,63.0,27.671501,18.521502,11.200001,0.0,10.0,23.042812,41.039997,112.059235,DAL
2024-05-04 00:00:00+00:00,32.84594472,-96.85087666,53.0,26.7215,19.271502,0.70000005,0.0,2.0,26.739542,44.639996,142.7057,DAL
2024-05-05 00:00:00+00:00,32.84594472,-96.85087666,65.0,27.9715,18.5715,35.4,0.0,8.0,19.878391,39.96,99.86577,DAL
2024-05-06 00:00:00+00:00,32.84594472,-96.85087666,63.0,29.3715,19.8715,5.9,0.0,11.0,29.723444,50.399998,169.58548,DAL
2024-05-07 00:00:00+00:00,32.84594472,-96.85087666,61.0,30.921501,21.6215,1.6,0.0,2.0,31.328272,50.039997,195.98122,DAL
2024-05-08 00:00:00+00:00,32.84594472,-96.85087666,51.0,32.7215,23.3715,0.2,0.0,2.0,29.62518,49.32,191.51685,DAL
2024-05-09 00:00:00+00:00,32.84594472,-96.85087666,63.0,31.1215,20.921501,5.2,0.0,5.0,22.870626,39.239998,64.61213,DAL
2024-05-10 00:00:00+00:00,32.84594472,-96.85087666,51.0,26.521502,17.9715,0.2,0.0,1.0,24.408424,38.16,32.10707,DAL
2024-05-11 00:00:00+00:00,32.84594472,-96.85087666,51.0,25.3215,16.2215,0.2,0.0,2.0,17.698677,30.960001,69.70341,DAL
2024-05-12 00:00:00+00:00,32.84594472,-96.85087666,65.0,23.2215,17.771502,37.300003,0.0,11.0,25.96496,44.28,108.94753,DAL
2024-05-13 00:00:00+00:00,32.84594472,-96.85087666,53.0,27.521502,17.4715,1.8000002,0.0,9.0,19.373219,40.32,212.71169,DAL
2024-05-14 00:00:00+00:00,32.84594472,-96.85087666,0.0,27.771502,16.7215,0.0,0.0,0.0,19.969458,36.0,307.8038,DAL
2024-05-15 00:00:00+00:00,32.84594472,-96.85087666,3.0,29.8215,17.0715,0.0,0.0,0.0,22.180206,37.44,141.06079,DAL
2024-05-16 00:00:00+00:00,32.84594472,-96.85087666,61.0,26.9715,19.9715,5.4,0.0,9.0,31.786186,55.8,119.45541,DAL
2024-05-17 00:00:00+00:00,32.84594472,-96.85087666,61.0,26.9715,16.521502,4.2000003,0.0,5.0,19.13426,34.56,268.1524,DAL
2024-05-18 00:00:00+00:00,32.84594472,-96.85087666,51.0,30.521502,17.4715,0.1,0.0,1.0,12.496718,25.199999,177.88869,DAL
2024-05-19 00:00:00+00:00,32.84594472,-96.85087666,2.0,31.3715,21.1215,0.0,0.0,0.0,22.89611,38.88,143.34491,DAL
2024-05-20 00:00:00+00:00,32.84594472,-96.85087666,1.0,30.8715,21.8215,0.0,0.0,0.0,27.504095,46.079998,163.62949,DAL
2024-05-21 00:00:00+00:00,32.84594472,-96.85087666,55.0,31.7215,22.4715,1.1,0.0,2.0,33.96233,55.8,185.31532,DAL
2024-05-22 00:00:00+00:00,32.84594472,-96.85087666,65.0,30.1215,21.771502,14.000001,0.0,5.0,29.09103,48.6,175.93643,DAL
2024-05-23 00:00:00+00:00,32.84594472,-96.85087666,51.0,30.0715,22.3715,0.8000001,0.0,6.0,26.795223,45.36,170.34012,DAL
2024-05-24 00:00:00+00:00,32.84594472,-96.85087666,63.0,31.7215,23.0715,6.0,0.0,5.0,28.036118,48.6,176.82492,DAL
2024-05-25 00:00:00+00:00,32.84594472,-96.85087666,3.0,32.4715,21.8215,0.0,0.0,0.0,25.929996,42.839996,162.8923,DAL
2024-05-26 00:00:00+00:00,32.84594472,-96.85087666,63.0,35.8715,24.5715,5.2,0.0,1.0,35.143818,55.44,196.52676,DAL
2024-05-27 00:00:00+00:00,32.84594472,-96.85087666,51.0,32.7215,21.5715,0.1,0.0,1.0,16.800856,31.319998,118.570625,DAL
2024-05-28 00:00:00+00:00,32.84594472,-96.85087666,63.0,29.9715,19.271502,18.4,0.0,6.0,33.283943,54.719997,96.54289,DAL
2024-05-29 00:00:00+00:00,32.84594472,-96.85087666,51.0,29.521502,19.6215,0.1,0.0,1.0,18.214718,33.48,95.11428,DAL
2024-05-30 00:00:00+00:00,32.84594472,-96.85087666,65.0,27.6215,20.8215,30.0,0.0,6.0,17.84816,42.839996,128.59627,DAL
2024-05-31 00:00:00+00:00,32.84594472,-96.85087666,65.0,28.3715,20.2215,42.600002,0.0,7.0,24.48,45.719997,99.87058,DAL
2024-06-01 00:00:00+00:00,32.84594472,-96.85087666,63.0,28.1215,19.1215,5.2999997,0.0,3.0,16.992609,32.760002,138.52412,DAL
2024-06-02 00:00:00+00:00,32.84594472,-96.85087666,53.0,29.2215,20.171501,2.2,0.0,6.0,23.34455,41.039997,136.84134,DAL
2024-06-03 00:00:00+00:00,32.84594472,-96.85087666,65.0,30.521502,21.6215,45.2,0.0,8.0,32.04202,55.8,156.93224,DAL
2024-06-04 00:00:00+00:00,32.84594472,-96.85087666,63.0,32.5715,20.171501,14.3,0.0,7.0,35.105072,64.439995,158.17732,DAL
2024-06-05 00:00:00+00:00,32.84594472,-96.85087666,55.0,31.171501,21.771502,1.9000001,0.0,2.0,33.549606,53.28,141.79086,DAL
2024-06-06 00:00:00+00:00,32.84594472,-96.85087666,0.0,32.421497,17.7215,0.0,0.0,0.0,10.315115,20.16,83.9163,DAL
2024-06-07 00:00:00+00:00,32.84594472,-96.85087666,3.0,32.7215,21.271502,0.0,0.0,0.0,19.809813,33.48,147.65477,DAL
2024-06-08 00:00:00+00:00,32.84594472,-96.85087666,0.0,33.5215,24.3715,0.0,0.0,0.0,26.121714,44.639996,179.5801,DAL
2024-06-09 00:00:00+00:00,32.84594472,-96.85087666,3.0,32.671497,22.921501,0.0,0.0,0.0,19.881649,37.44,174.95583,DAL
2024-06-10 00:00:00+00:00,32.84594472,-96.85087666,65.0,31.7215,21.8715,12.200002,0.0,10.0,16.992609,46.079998,53.41013,DAL
2024-06-11 00:00:00+00:00,32.84594472,-96.85087666,61.0,27.8215,21.8215,4.2999997,0.0,9.0,16.75064,29.16,91.1457,DAL
2024-06-12 00:00:00+00:00,32.84594472,-96.85087666,51.0,30.8215,21.021502,0.9000001,0.0,7.0,19.483284,31.319998,81.65946,DAL
2024-06-13 00:00:00+00:00,32.84594472,-96.85087666,1.0,32.3215,21.2215,0.0,0.0,0.0,10.685391,22.68,143.46793,DAL
2024-06-14 00:00:00+00:00,32.84594472,-96.85087666,0.0,32.671497,21.021502,0.0,0.0,0.0,13.004922,20.880001,133.22523,DAL
2024-06-15 00:00:00+00:00,32.84594472,-96.85087666,1.0,33.421497,22.021502,0.0,0.0,0.0,19.242327,31.68,145.33798,DAL
2024-06-16 00:00:00+00:00,32.84594472,-96.85087666,3.0,33.8715,24.3715,0.0,0.0,0.0,22.35481,39.96,162.00809,DAL
2024-06-17 00:00:00+00:00,32.84594472,-96.85087666,51.0,33.2215,24.671501,0.1,0.0,1.0,31.716797,55.44,159.81247,DAL
2024-06-18 00:00:00+00:00,32.84594472,-96.85087666,51.0,33.421497,23.7215,1.0,0.0,6.0,31.89202,51.48,155.06932,DAL
2024-06-19 00:00:00+00:00,32.84594472,-96.85087666,51.0,32.3215,23.3715,0.1,0.0,1.0,25.77962,42.839996,110.03951,DAL
2024-06-20 00:00:00+00:00,32.84594472,-96.85087666,55.0,32.7715,24.521502,1.2,0.0,2.0,18.374111,33.839996,88.125145,DAL
2024-06-21 00:00:00+00:00,32.84594472,-96.85087666,51.0,32.171497,24.3215,0.4,0.0,3.0,17.673029,32.399998,120.227745,DAL
2024-06-22 00:00:00+00:00,32.84594472,-96.85087666,51.0,34.3715,24.3215,0.1,0.0,1.0,15.111424,29.16,176.21811,DAL
2024-06-23 00:00:00+00:00,32.84594472,-96.85087666,1.0,35.3715,25.2215,0.0,0.0,0.0,15.484185,28.44,201.03758,DAL
2024-06-24 00:00:00+00:00,32.84594472,-96.85087666,0.0,35.3715,25.671501,0.0,0.0,0.0,16.676977,28.8,182.01372,DAL
2024-06-25 00:00:00+00:00,32.84594472,-96.85087666,51.0,35.921497,26.7215,0.3,0.0,2.0,19.959719,36.719997,179.15077,DAL
2024-06-26 00:00:00+00:00,32.84594472,-96.85087666,2.0,36.8215,27.421501,0.0,0.0,0.0,20.3774,34.92,188.80939,DAL
2024-06-27 00:00:00+00:00,32.84594472,-96.85087666,3.0,36.3215,26.4715,0.0,0.0,0.0,15.629971,29.519999,111.999054,DAL
2024-06-28 00:00:00+00:00,32.84594472,-96.85087666,3.0,37.3215,25.921501,0.0,0.0,0.0,20.730501,37.44,152.9758,DAL
2024-06-29 00:00:00+00:00,32.84594472,-96.85087666,3.0,36.2215,27.2215,0.0,0.0,0.0,24.144167,41.039997,180.35457,DAL
2024-06-30 00:00:00+00:00,32.84594472,-96.85087666,3.0,36.171497,28.021502,0.0,0.0,0.0,19.255793,31.68,178.14745,DAL
2024-07-01 00:00:00+00:00,32.84594472,-96.85087666,3.0,36.7715,26.771502,0.0,0.0,0.0,15.484185,26.64,182.73056,DAL
2024-07-02 00:00:00+00:00,32.84594472,-96.85087666,0.0,37.5215,26.8215,0.0,0.0,0.0,23.535301,40.32,169.15974,DAL
