date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-01-16 00:00:00+00:00,30.19452722,-97.66987611,0.0,-0.35899997,-7.959,0.0,0.0,0.0,28.082308,51.12,2.3023932,AUS
2024-01-17 00:00:00+00:00,30.19452722,-97.66987611,3.0,6.791,-7.709,0.0,0.0,0.0,19.602652,33.839996,142.67694,AUS
2024-01-18 00:00:00+00:00,30.19452722,-97.66987611,0.0,20.841,1.291,0.0,0.0,0.0,17.727943,29.88,207.61293,AUS
2024-01-19 00:00:00+00:00,30.19452722,-97.66987611,0.0,14.091,2.341,0.0,0.0,0.0,31.682047,52.199997,3.2965,AUS
2024-01-20 00:00:00+00:00,30.19452722,-97.66987611,3.0,5.091,-3.559,0.0,0.0,0.0,20.969805,38.519997,20.178719,AUS
2024-01-21 00:00:00+00:00,30.19452722,-97.66987611,51.0,4.691,3.341,1.1,0.0,7.0,16.09969,26.64,79.056725,AUS
2024-01-22 00:00:00+00:00,30.19452722,-97.66987611,65.0,17.791,3.7410002,36.2,0.0,19.0,19.08,30.960001,132.21748,AUS
2024-01-23 00:00:00+00:00,30.19452722,-97.66987611,63.0,19.991,11.641,6.9999995,0.0,14.0,16.263872,28.44,156.96956,AUS
2024-01-24 00:00:00+00:00,30.19452722,-97.66987611,63.0,16.791,11.691,18.199999,0.0,14.0,13.53236,23.4,28.007399,AUS
2024-01-25 00:00:00+00:00,30.19452722,-97.66987611,63.0,18.491,9.441,9.099999,0.0,9.0,15.349684,25.56,354.46237,AUS
2024-01-26 00:00:00+00:00,30.19452722,-97.66987611,51.0,18.890999,6.291,0.2,0.0,2.0,13.783817,25.56,87.66952,AUS
2024-01-27 00:00:00+00:00,30.19452722,-97.66987611,3.0,17.241,9.841,0.0,0.0,0.0,27.852928,46.44,329.054,AUS
2024-01-28 00:00:00+00:00,30.19452722,-97.66987611,0.0,16.991,3.7910001,0.0,0.0,0.0,11.792404,24.48,328.94675,AUS
2024-01-29 00:00:00+00:00,30.19452722,-97.66987611,3.0,20.441,4.291,0.0,0.0,0.0,11.753877,23.039999,223.66783,AUS
2024-01-30 00:00:00+00:00,30.19452722,-97.66987611,3.0,21.291,7.491,0.0,0.0,0.0,10.739833,16.56,237.47678,AUS
2024-01-31 00:00:00+00:00,30.19452722,-97.66987611,3.0,21.741,6.491,0.0,0.0,0.0,10.8955765,19.08,236.57838,AUS
2024-02-01 00:00:00+00:00,30.19452722,-97.66987611,3.0,21.791,9.040999,0.0,0.0,0.0,25.045238,42.48,194.17883,AUS
2024-02-02 00:00:00+00:00,30.19452722,-97.66987611,63.0,20.491,13.141,5.7,0.0,6.0,25.264202,43.199997,169.57738,AUS
2024-02-03 00:00:00+00:00,30.19452722,-97.66987611,65.0,21.941,12.941,39.099995,0.0,15.0,24.216522,41.399998,252.80128,AUS
2024-02-04 00:00:00+00:00,30.19452722,-97.66987611,1.0,18.841,11.191,0.0,0.0,0.0,38.459393,63.36,292.9321,AUS
2024-02-05 00:00:00+00:00,30.19452722,-97.66987611,3.0,17.191,10.391,0.0,0.0,0.0,32.619255,52.92,341.18488,AUS
2024-02-06 00:00:00+00:00,30.19452722,-97.66987611,3.0,18.991,5.191,0.0,0.0,0.0,10.823973,28.08,351.01938,AUS
2024-02-07 00:00:00+00:00,30.19452722,-97.66987611,3.0,20.841,8.391,0.0,0.0,0.0,29.784426,48.6,169.3319,AUS
2024-02-08 00:00:00+00:00,30.19452722,-97.66987611,53.0,21.890999,15.040999,1.8000001,0.0,7.0,27.238941,45.36,163.76599,AUS
2024-02-09 00:00:00+00:00,30.19452722,-97.66987611,51.0,23.890999,15.441,0.4,0.0,4.0,17.782688,30.239998,198.3574,AUS
2024-02-10 00:00:00+00:00,30.19452722,-97.66987611,63.0,21.341,17.191,10.2,0.0,9.0,26.33911,42.839996,62.884106,AUS
2024-02-11 00:00:00+00:00,30.19452722,-97.66987611,65.0,18.691,14.641,16.1,0.0,11.0,25.376808,45.0,353.25146,AUS
2024-02-12 00:00:00+00:00,30.19452722,-97.66987611,3.0,15.040999,5.8910003,0.0,0.0,0.0,27.497026,43.92,322.43884,AUS
2024-02-13 00:00:00+00:00,30.19452722,-97.66987611,0.0,18.091,4.241,0.0,0.0,0.0,13.75558,27.72,220.4818,AUS
2024-02-14 00:00:00+00:00,30.19452722,-97.66987611,3.0,19.841,5.341,0.0,0.0,0.0,18.014393,31.68,167.09587,AUS
2024-02-15 00:00:00+00:00,30.19452722,-97.66987611,3.0,22.591,12.891,0.0,0.0,0.0,15.137133,25.199999,194.3646,AUS
2024-02-16 00:00:00+00:00,30.19452722,-97.66987611,3.0,22.390999,15.841,0.0,0.0,0.0,21.900904,35.28,207.34976,AUS
2024-02-17 00:00:00+00:00,30.19452722,-97.66987611,55.0,19.841,4.591,1.3000001,0.0,2.0,33.574707,55.8,4.4063644,AUS
2024-02-18 00:00:00+00:00,30.19452722,-97.66987611,1.0,10.790999,0.491,0.0,0.0,0.0,21.96,42.839996,356.60968,AUS
2024-02-19 00:00:00+00:00,30.19452722,-97.66987611,2.0,18.541,2.441,0.0,0.0,0.0,23.906818,41.760002,191.36823,AUS
2024-02-20 00:00:00+00:00,30.19452722,-97.66987611,2.0,24.791,8.341,0.0,0.0,0.0,18.733839,34.2,193.97112,AUS
2024-02-21 00:00:00+00:00,30.19452722,-97.66987611,3.0,24.941,14.790999,0.0,0.0,0.0,28.137634,46.8,183.97049,AUS
2024-02-22 00:00:00+00:00,30.19452722,-97.66987611,3.0,29.441,16.691,0.0,0.0,0.0,29.620802,47.519997,202.83942,AUS
2024-02-23 00:00:00+00:00,30.19452722,-97.66987611,1.0,23.841,12.891,0.0,0.0,0.0,19.13426,35.28,349.7367,AUS
2024-02-24 00:00:00+00:00,30.19452722,-97.66987611,3.0,25.341,8.391,0.0,0.0,0.0,18.014393,30.239998,247.69376,AUS
2024-02-25 00:00:00+00:00,30.19452722,-97.66987611,2.0,28.341,13.841,0.0,0.0,0.0,28.019936,47.88,197.8749,AUS
2024-02-26 00:00:00+00:00,30.19452722,-97.66987611,3.0,30.140999,16.140999,0.0,0.0,0.0,24.20314,42.839996,192.35718,AUS
2024-02-27 00:00:00+00:00,30.19452722,-97.66987611,51.0,29.941,17.640999,0.1,0.0,1.0,24.149532,39.239998,185.98671,AUS
2024-02-28 00:00:00+00:00,30.19452722,-97.66987611,3.0,27.941,10.490999,0.0,0.0,0.0,35.690872,60.479996,358.0396,AUS
2024-02-29 00:00:00+00:00,30.19452722,-97.66987611,53.0,12.341,6.741,0.6,0.0,2.0,27.345785,46.44,19.969059,AUS
2024-03-01 00:00:00+00:00,30.19452722,-97.66987611,51.0,21.941,5.691,0.4,0.0,1.0,10.787993,27.72,70.91704,AUS
2024-03-02 00:00:00+00:00,30.19452722,-97.66987611,3.0,26.140999,9.391,0.0,0.0,0.0,19.483284,33.12,186.81654,AUS
2024-03-03 00:00:00+00:00,30.19452722,-97.66987611,51.0,27.441,15.941,0.1,0.0,1.0,23.0653,39.96,181.28673,AUS
2024-03-04 00:00:00+00:00,30.19452722,-97.66987611,51.0,29.041,18.741,0.5,0.0,5.0,21.986542,35.28,183.56873,AUS
2024-03-05 00:00:00+00:00,30.19452722,-97.66987611,3.0,30.291,15.040999,0.0,0.0,0.0,14.759999,27.359999,268.8903,AUS
2024-03-06 00:00:00+00:00,30.19452722,-97.66987611,3.0,28.591,13.191,0.0,0.0,0.0,18.388212,32.399998,89.25112,AUS
2024-03-07 00:00:00+00:00,30.19452722,-97.66987611,61.0,26.041,17.191,4.0,0.0,7.0,20.808498,36.36,160.55376,AUS
2024-03-08 00:00:00+00:00,30.19452722,-97.66987611,65.0,26.941,17.390999,11.4,0.0,9.0,22.725668,38.16,258.56094,AUS
2024-03-09 00:00:00+00:00,30.19452722,-97.66987611,3.0,23.241,7.291,0.0,0.0,0.0,31.319998,54.0,345.7841,AUS
2024-03-10 00:00:00+00:00,30.19452722,-97.66987611,3.0,18.041,7.041,0.0,0.0,0.0,19.803272,41.399998,4.820684,AUS
2024-03-11 00:00:00+00:00,30.19452722,-97.66987611,3.0,24.890999,8.740999,0.0,0.0,0.0,17.873556,28.44,177.86577,AUS
2024-03-12 00:00:00+00:00,30.19452722,-97.66987611,3.0,25.491,12.540999,0.0,0.0,0.0,23.051247,40.68,182.18103,AUS
2024-03-13 00:00:00+00:00,30.19452722,-97.66987611,51.0,29.741,17.591,0.5,0.0,3.0,28.112288,45.36,182.58258,AUS
2024-03-14 00:00:00+00:00,30.19452722,-97.66987611,51.0,29.390999,20.841,1.5000001,0.0,11.0,31.452133,52.92,167.18794,AUS
2024-03-15 00:00:00+00:00,30.19452722,-97.66987611,63.0,25.991,20.241,8.299999,0.0,10.0,22.427162,42.48,96.78235,AUS
2024-03-16 00:00:00+00:00,30.19452722,-97.66987611,53.0,23.841,16.991,2.7999995,0.0,10.0,19.586117,35.64,41.14789,AUS
2024-03-17 00:00:00+00:00,30.19452722,-97.66987611,53.0,22.191,17.241,2.2000003,0.0,8.0,26.141552,45.719997,20.396452,AUS
2024-03-18 00:00:00+00:00,30.19452722,-97.66987611,51.0,19.890999,13.691,0.4,0.0,2.0,24.798225,43.199997,23.71214,AUS
2024-03-19 00:00:00+00:00,30.19452722,-97.66987611,3.0,16.390999,7.691,0.0,0.0,0.0,14.84318,34.56,75.481346,AUS
2024-03-20 00:00:00+00:00,30.19452722,-97.66987611,3.0,19.041,7.991,0.0,0.0,0.0,14.404499,26.28,195.28745,AUS
2024-03-21 00:00:00+00:00,30.19452722,-97.66987611,65.0,21.541,14.941,39.800003,0.0,13.0,12.849528,25.56,108.786545,AUS
2024-03-22 00:00:00+00:00,30.19452722,-97.66987611,63.0,24.791,12.790999,4.3,0.0,2.0,28.112288,45.719997,336.86633,AUS
2024-03-23 00:00:00+00:00,30.19452722,-97.66987611,3.0,21.841,11.790999,0.0,0.0,0.0,19.93048,37.44,14.099004,AUS
2024-03-24 00:00:00+00:00,30.19452722,-97.66987611,51.0,22.991,14.540999,0.4,0.0,2.0,38.403748,63.72,164.72221,AUS
2024-03-25 00:00:00+00:00,30.19452722,-97.66987611,65.0,24.691,12.290999,13.8,0.0,6.0,29.888672,51.839996,210.16899,AUS
2024-03-26 00:00:00+00:00,30.19452722,-97.66987611,3.0,20.791,8.290999,0.0,0.0,0.0,18.057508,29.519999,355.1169,AUS
2024-03-27 00:00:00+00:00,30.19452722,-97.66987611,61.0,19.091,8.191,1.3,0.0,1.0,13.202726,24.84,63.538807,AUS
2024-03-28 00:00:00+00:00,30.19452722,-97.66987611,55.0,23.991,8.591,1.2,0.0,1.0,16.862455,30.599998,194.62088,AUS
2024-03-29 00:00:00+00:00,30.19452722,-97.66987611,3.0,25.140999,14.391,0.0,0.0,0.0,31.810638,52.199997,172.52657,AUS
2024-03-30 00:00:00+00:00,30.19452722,-97.66987611,51.0,25.640999,15.941,0.2,0.0,2.0,26.758923,43.56,179.05415,AUS
2024-03-31 00:00:00+00:00,30.19452722,-97.66987611,51.0,28.341,17.041,0.4,0.0,3.0,25.099514,41.760002,180.80092,AUS
2024-04-01 00:00:00+00:00,30.19452722,-97.66987611,51.0,29.791,20.341,0.2,0.0,2.0,34.2303,56.88,170.8673,AUS
2024-04-02 00:00:00+00:00,30.19452722,-97.66987611,63.0,27.491,16.091,4.1,0.0,2.0,25.630886,42.839996,323.048,AUS
2024-04-03 00:00:00+00:00,30.19452722,-97.66987611,3.0,25.091,10.740999,0.0,0.0,0.0,25.922499,41.399998,315.28464,AUS
2024-04-04 00:00:00+00:00,30.19452722,-97.66987611,0.0,28.741,11.141,0.0,0.0,0.0,11.885453,24.48,232.19911,AUS
2024-04-05 00:00:00+00:00,30.19452722,-97.66987611,3.0,28.291,14.941,0.0,0.0,0.0,26.807312,46.44,193.84311,AUS
2024-04-06 00:00:00+00:00,30.19452722,-97.66987611,51.0,25.390999,16.191,0.8000001,0.0,7.0,32.85678,54.719997,170.82747,AUS
2024-04-07 00:00:00+00:00,30.19452722,-97.66987611,53.0,25.390999,17.791,0.6,0.0,1.0,23.73271,45.36,159.74663,AUS
2024-04-08 00:00:00+00:00,30.19452722,-97.66987611,63.0,27.890999,17.291,5.8999996,0.0,6.0,29.28418,52.56,147.80904,AUS
2024-04-09 00:00:00+00:00,30.19452722,-97.66987611,65.0,27.191,19.241,30.199999,0.0,13.0,24.130743,41.039997,165.06166,AUS
2024-04-10 00:00:00+00:00,30.19452722,-97.66987611,65.0,25.890999,15.641,18.5,0.0,9.0,35.406506,62.279995,317.69525,AUS
2024-04-11 00:00:00+00:00,30.19452722,-97.66987611,1.0,25.791,13.841,0.0,0.0,0.0,27.381308,49.68,324.45547,AUS
2024-04-12 00:00:00+00:00,30.19452722,-97.66987611,3.0,26.091,13.540999,0.0,0.0,0.0,19.211996,33.839996,140.62592,AUS
2024-04-13 00:00:00+00:00,30.19452722,-97.66987611,3.0,27.241,15.441,0.0,0.0,0.0,27.322077,45.36,168.802,AUS
2024-04-14 00:00:00+00:00,30.19452722,-97.66987611,51.0,29.390999,17.691,0.1,0.0,1.0,24.448214,43.56,178.90315,AUS
2024-04-15 00:00:00+00:00,30.19452722,-97.66987611,51.0,31.041,20.591,0.1,0.0,1.0,31.259941,52.199997,171.20412,AUS
2024-04-16 00:00:00+00:00,30.19452722,-97.66987611,61.0,28.091,20.890999,5.4,0.0,12.0,33.84766,54.36,165.49437,AUS
2024-04-17 00:00:00+00:00,30.19452722,-97.66987611,53.0,27.841,21.841,1.1,0.0,7.0,18.089775,30.960001,147.62581,AUS
2024-04-18 00:00:00+00:00,30.19452722,-97.66987611,51.0,31.541,20.741,0.70000005,0.0,5.0,22.148045,37.8,174.91425,AUS
2024-04-19 00:00:00+00:00,30.19452722,-97.66987611,51.0,30.241,19.191,0.5,0.0,2.0,20.268991,37.079998,55.097485,AUS
2024-04-20 00:00:00+00:00,30.19452722,-97.66987611,61.0,25.390999,19.991,3.7,0.0,8.0,27.852928,45.719997,21.363129,AUS
2024-04-21 00:00:00+00:00,30.19452722,-97.66987611,65.0,19.890999,11.091,30.7,0.0,11.0,27.72,46.44,15.034548,AUS
2024-04-22 00:00:00+00:00,30.19452722,-97.66987611,3.0,21.441,10.141,0.0,0.0,0.0,21.261345,40.32,64.37061,AUS
2024-04-23 00:00:00+00:00,30.19452722,-97.66987611,51.0,23.890999,12.691,0.2,0.0,2.0,23.023119,39.96,182.62479,AUS
2024-04-24 00:00:00+00:00,30.19452722,-97.66987611,51.0,27.541,19.291,1.5000001,0.0,10.0,19.513195,33.48,165.23232,AUS
2024-04-25 00:00:00+00:00,30.19452722,-97.66987611,51.0,28.941,19.241,1.1,0.0,6.0,31.450073,51.839996,163.07759,AUS
2024-04-26 00:00:00+00:00,30.19452722,-97.66987611,65.0,27.941,21.341,18.300001,0.0,14.0,38.491394,61.920002,173.71945,AUS
2024-04-27 00:00:00+00:00,30.19452722,-97.66987611,51.0,28.941,20.291,1.8000001,0.0,9.0,40.757977,65.88,162.1162,AUS
2024-04-28 00:00:00+00:00,30.19452722,-97.66987611,65.0,27.191,20.991,15.4000025,0.0,13.0,33.927967,57.96,171.70824,AUS
2024-04-29 00:00:00+00:00,30.19452722,-97.66987611,53.0,30.091,19.491,0.6,0.0,1.0,15.978486,27.359999,119.236465,AUS
2024-04-30 00:00:00+00:00,30.19452722,-97.66987611,51.0,29.591,18.841,0.5,0.0,5.0,21.09305,33.839996,159.10811,AUS
2024-05-01 00:00:00+00:00,30.19452722,-97.66987611,63.0,27.841,20.191,10.599999,0.0,10.0,23.000591,38.88,140.31927,AUS
2024-05-02 00:00:00+00:00,30.19452722,-97.66987611,65.0,26.591,20.640999,59.3,0.0,17.0,21.203358,42.12,140.06985,AUS
2024-05-03 00:00:00+00:00,30.19452722,-97.66987611,53.0,26.991,20.291,4.0,0.0,10.0,24.951921,42.48,124.34616,AUS
2024-05-04 00:00:00+00:00,30.19452722,-97.66987611,61.0,27.041,20.841,5.7,0.0,8.0,20.88,38.88,130.13637,AUS
2024-05-05 00:00:00+00:00,30.19452722,-97.66987611,65.0,26.941,20.191,26.500004,0.0,15.0,20.774214,32.039997,125.08791,AUS
2024-05-06 00:00:00+00:00,30.19452722,-97.66987611,53.0,28.991,22.341,4.299999,0.0,13.0,28.880886,48.96,165.98915,AUS
2024-05-07 00:00:00+00:00,30.19452722,-97.66987611,53.0,30.491,22.640999,1.5999999,0.0,7.0,19.586117,38.88,184.22865,AUS
2024-05-08 00:00:00+00:00,30.19452722,-97.66987611,51.0,31.390999,23.591,0.5,0.0,5.0,20.275385,33.839996,184.28763,AUS
2024-05-09 00:00:00+00:00,30.19452722,-97.66987611,51.0,31.291,23.640999,0.3,0.0,3.0,14.561099,23.759998,144.74187,AUS
2024-05-10 00:00:00+00:00,30.19452722,-97.66987611,63.0,30.441,21.140999,7.0,0.0,4.0,30.37683,52.92,22.908854,AUS
2024-05-11 00:00:00+00:00,30.19452722,-97.66987611,51.0,26.941,18.741,0.3,0.0,2.0,19.959719,36.719997,48.876003,AUS
2024-05-12 00:00:00+00:00,30.19452722,-97.66987611,65.0,25.991,20.591,17.000002,0.0,12.0,17.731598,39.96,98.98079,AUS
2024-05-13 00:00:00+00:00,30.19452722,-97.66987611,63.0,29.041,20.291,8.7,0.0,8.0,20.12461,36.0,44.514572,AUS
2024-05-14 00:00:00+00:00,30.19452722,-97.66987611,1.0,29.941,16.741,0.0,0.0,0.0,9.793059,20.519999,324.92358,AUS
2024-05-15 00:00:00+00:00,30.19452722,-97.66987611,3.0,31.140999,18.640999,0.0,0.0,0.0,17.713316,30.960001,161.81563,AUS
2024-05-16 00:00:00+00:00,30.19452722,-97.66987611,65.0,29.291,20.341,26.699999,0.0,8.0,29.374763,49.68,158.81688,AUS
2024-05-17 00:00:00+00:00,30.19452722,-97.66987611,51.0,27.541,16.491,0.1,0.0,1.0,19.242327,33.12,18.567669,AUS
2024-05-18 00:00:00+00:00,30.19452722,-97.66987611,3.0,31.441,18.541,0.0,0.0,0.0,11.659777,23.039999,179.75722,AUS
2024-05-19 00:00:00+00:00,30.19452722,-97.66987611,51.0,31.491,21.791,0.2,0.0,2.0,16.78156,29.519999,164.36835,AUS
2024-05-20 00:00:00+00:00,30.19452722,-97.66987611,51.0,32.491,20.390999,0.1,0.0,1.0,20.456745,34.56,164.8054,AUS
2024-05-21 00:00:00+00:00,30.19452722,-97.66987611,53.0,33.641,23.140999,1.0000001,0.0,4.0,25.420181,42.839996,170.49886,AUS
2024-05-22 00:00:00+00:00,30.19452722,-97.66987611,65.0,34.041,23.041,13.7,0.0,3.0,27.419146,53.28,165.81985,AUS
2024-05-23 00:00:00+00:00,30.19452722,-97.66987611,65.0,32.690998,22.591,42.500004,0.0,15.0,32.078403,50.76,149.04955,AUS
2024-05-24 00:00:00+00:00,30.19452722,-97.66987611,61.0,34.940998,24.241,1.6,0.0,3.0,25.099514,43.199997,175.11957,AUS
2024-05-25 00:00:00+00:00,30.19452722,-97.66987611,3.0,35.241,23.741,0.0,0.0,0.0,23.006226,39.239998,168.31067,AUS
2024-05-26 00:00:00+00:00,30.19452722,-97.66987611,53.0,33.641,24.491,1.8000001,0.0,5.0,22.057161,36.719997,176.12051,AUS
2024-05-27 00:00:00+00:00,30.19452722,-97.66987611,51.0,33.841,24.591,0.1,0.0,1.0,15.509274,25.199999,165.19025,AUS
2024-05-28 00:00:00+00:00,30.19452722,-97.66987611,53.0,32.141,24.640999,1.4000001,0.0,4.0,26.932714,47.88,112.23026,AUS
2024-05-29 00:00:00+00:00,30.19452722,-97.66987611,65.0,30.591,21.441,13.400002,0.0,7.0,29.239891,46.8,71.612595,AUS
2024-05-30 00:00:00+00:00,30.19452722,-97.66987611,63.0,31.291,22.591,13.8,0.0,9.0,19.813087,36.0,147.5214,AUS
2024-05-31 00:00:00+00:00,30.19452722,-97.66987611,63.0,30.441,21.441,10.300001,0.0,7.0,19.373219,32.039997,154.44005,AUS
2024-06-01 00:00:00+00:00,30.19452722,-97.66987611,55.0,30.591,20.741,3.0,0.0,9.0,15.256526,29.519999,115.61304,AUS
2024-06-02 00:00:00+00:00,30.19452722,-97.66987611,61.0,30.541,23.791,8.099999,0.0,12.0,30.61482,51.48,134.93416,AUS
2024-06-03 00:00:00+00:00,30.19452722,-97.66987611,51.0,34.141,24.691,0.5,0.0,3.0,31.32207,50.76,172.92543,AUS
2024-06-04 00:00:00+00:00,30.19452722,-97.66987611,65.0,35.791,22.741,13.700001,0.0,5.0,30.54701,50.399998,173.40302,AUS
2024-06-05 00:00:00+00:00,30.19452722,-97.66987611,65.0,32.041,22.591,48.6,0.0,5.0,27.055143,47.88,161.027,AUS
2024-06-06 00:00:00+00:00,30.19452722,-97.66987611,3.0,32.641,22.091,0.0,0.0,0.0,11.212135,23.039999,98.91486,AUS
2024-06-07 00:00:00+00:00,30.19452722,-97.66987611,1.0,32.891,21.691,0.0,0.0,0.0,14.4,25.199999,126.14667,AUS
2024-06-08 00:00:00+00:00,30.19452722,-97.66987611,1.0,33.940998,23.091,0.0,0.0,0.0,19.272614,33.48,161.9762,AUS
2024-06-09 00:00:00+00:00,30.19452722,-97.66987611,3.0,33.591,23.140999,0.0,0.0,0.0,17.595861,31.319998,154.11833,AUS
2024-06-10 00:00:00+00:00,30.19452722,-97.66987611,51.0,32.690998,24.041,0.6,0.0,2.0,16.73516,27.72,130.24635,AUS
2024-06-11 00:00:00+00:00,30.19452722,-97.66987611,55.0,32.491,22.640999,2.6,0.0,5.0,11.4862,41.399998,57.207603,AUS
2024-06-12 00:00:00+00:00,30.19452722,-97.66987611,63.0,30.591,22.741,13.3,0.0,8.0,12.984975,29.16,46.254356,AUS
2024-06-13 00:00:00+00:00,30.19452722,-97.66987611,51.0,32.241,23.441,1.0,0.0,6.0,10.853866,20.519999,108.79028,AUS
2024-06-14 00:00:00+00:00,30.19452722,-97.66987611,1.0,33.491,23.841,0.0,0.0,0.0,12.57426,22.68,109.5086,AUS
2024-06-15 00:00:00+00:00,30.19452722,-97.66987611,51.0,33.690998,23.491,0.1,0.0,1.0,15.141414,26.64,125.332695,AUS
2024-06-16 00:00:00+00:00,30.19452722,-97.66987611,51.0,34.891,24.291,0.3,0.0,3.0,18.35647,33.12,148.39659,AUS
2024-06-17 00:00:00+00:00,30.19452722,-97.66987611,61.0,34.440998,25.140999,1.9,0.0,7.0,24.079666,59.76,142.76353,AUS
2024-06-18 00:00:00+00:00,30.19452722,-97.66987611,51.0,34.041,24.491,1.0,0.0,5.0,29.59235,47.16,133.5442,AUS
2024-06-19 00:00:00+00:00,30.19452722,-97.66987611,63.0,31.941,24.140999,12.7,0.0,8.0,26.405453,43.199997,75.481544,AUS
2024-06-20 00:00:00+00:00,30.19452722,-97.66987611,65.0,30.640999,23.541,43.199997,0.0,15.0,25.932495,45.0,58.808437,AUS
2024-06-21 00:00:00+00:00,30.19452722,-97.66987611,51.0,31.041,23.091,1.4000001,0.0,7.0,15.256526,32.039997,93.90401,AUS
2024-06-22 00:00:00+00:00,30.19452722,-97.66987611,51.0,32.241,22.541,0.2,0.0,2.0,14.182355,26.28,126.00991,AUS
2024-06-23 00:00:00+00:00,30.19452722,-97.66987611,0.0,33.091,22.140999,0.0,0.0,0.0,11.983188,21.24,142.1652,AUS
2024-06-24 00:00:00+00:00,30.19452722,-97.66987611,51.0,33.341,24.491,0.5,0.0,2.0,18.171976,33.839996,149.8445,AUS
2024-06-25 00:00:00+00:00,30.19452722,-97.66987611,3.0,35.091,25.191,0.0,0.0,0.0,19.06301,32.039997,171.15828,AUS
2024-06-26 00:00:00+00:00,30.19452722,-97.66987611,1.0,35.190998,25.841,0.0,0.0,0.0,18.709612,33.12,182.11629,AUS
2024-06-27 00:00:00+00:00,30.19452722,-97.66987611,3.0,36.091,25.791,0.0,0.0,0.0,12.864649,23.039999,182.61282,AUS
2024-06-28 00:00:00+00:00,30.19452722,-97.66987611,51.0,36.291,25.890999,0.2,0.0,1.0,19.734436,34.2,181.72316,AUS
2024-06-29 00:00:00+00:00,30.19452722,-97.66987611,51.0,37.190998,26.890999,0.70000005,0.0,3.0,22.89611,43.56,170.4901,AUS
2024-06-30 00:00:00+00:00,30.19452722,-97.66987611,51.0,35.891,25.791,0.3,0.0,3.0,24.288662,38.519997,149.40164,AUS
2024-07-01 00:00:00+00:00,30.19452722,-97.66987611,2.0,36.440998,25.140999,0.0,0.0,0.0,18.72346,29.88,175.38237,AUS
2024-07-02 00:00:00+00:00,30.19452722,-97.66987611,3.0,37.690998,25.691,0.0,0.0,0.0,16.766108,32.399998,182.05058,AUS
2024-07-03 00:00:00+00:00,30.19452722,-97.66987611,3.0,36.791,25.890999,0.0,0.0,0.0,22.461807,36.0,175.39676,AUS
2024-07-04 00:00:00+00:00,30.19452722,-97.66987611,3.0,37.440998,26.341,0.0,0.0,0.0,23.4,38.88,175.7768,AUS
2024-07-05 00:00:00+00:00,30.19452722,-97.66987611,3.0,36.841,25.491,0.0,0.0,0.0,20.991426,34.56,172.52853,AUS
2024-07-06 00:00:00+00:00,30.19452722,-97.66987611,51.0,35.541,24.390999,0.3,0.0,3.0,21.99538,39.6,26.525808,AUS
