date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-03-02 00:00:00+00:00,38.69544444,-121.59077777,61.0,11.948,5.698,5.7,0.0,14.0,30.7542,62.279995,204.1115,SMF
2024-03-03 00:00:00+00:00,38.69544444,-121.59077777,55.0,11.698,4.798,2.6000001,0.0,7.0,25.772078,52.92,190.2421,SMF
2024-03-04 00:00:00+00:00,38.69544444,-121.59077777,3.0,11.598,3.448,0.0,0.0,0.0,20.316889,41.760002,183.03864,SMF
2024-03-05 00:00:00+00:00,38.69544444,-121.59077777,51.0,15.898,8.248,0.3,0.0,2.0,20.570463,39.96,160.59804,SMF
2024-03-06 00:00:00+00:00,38.69544444,-121.59077777,51.0,16.148,5.998,1.5,0.0,5.0,18.129137,36.36,170.90182,SMF
2024-03-07 00:00:00+00:00,38.69544444,-121.59077777,51.0,16.798,5.648,0.1,0.0,1.0,16.179987,34.2,318.77237,SMF
2024-03-08 00:00:00+00:00,38.69544444,-121.59077777,0.0,16.698,5.898,0.0,0.0,0.0,14.658676,29.519999,336.19113,SMF
2024-03-09 00:00:00+00:00,38.69544444,-121.59077777,3.0,16.748,6.498,0.0,0.0,0.0,16.394829,34.2,173.03076,SMF
2024-03-10 00:00:00+00:00,38.69544444,-121.59077777,3.0,16.448,6.548,0.0,0.0,0.0,18.214718,36.0,187.0193,SMF
2024-03-11 00:00:00+00:00,38.69544444,-121.59077777,61.0,16.398,9.748,3.4999998,0.0,8.0,17.935081,35.28,184.62341,SMF
2024-03-12 00:00:00+00:00,38.69544444,-121.59077777,55.0,16.848,9.648,4.6999993,0.0,13.0,15.379206,33.839996,174.8777,SMF
2024-03-13 00:00:00+00:00,38.69544444,-121.59077777,3.0,17.398,6.098,0.0,0.0,0.0,25.460936,49.32,327.78906,SMF
2024-03-14 00:00:00+00:00,38.69544444,-121.59077777,0.0,17.948,9.498,0.0,0.0,0.0,26.478973,50.039997,348.43494,SMF
2024-03-15 00:00:00+00:00,38.69544444,-121.59077777,0.0,21.048,10.398,0.0,0.0,0.0,25.812277,47.519997,349.19894,SMF
2024-03-16 00:00:00+00:00,38.69544444,-121.59077777,0.0,21.148,5.848,0.0,0.0,0.0,18.671474,42.48,351.1848,SMF
2024-03-17 00:00:00+00:00,38.69544444,-121.59077777,1.0,21.398,6.598,0.0,0.0,0.0,8.714677,16.919998,175.47122,SMF
2024-03-18 00:00:00+00:00,38.69544444,-121.59077777,3.0,21.598,7.698,0.0,0.0,0.0,8.707238,16.199999,146.07019,SMF
2024-03-19 00:00:00+00:00,38.69544444,-121.59077777,3.0,21.798,9.348,0.0,0.0,0.0,10.195057,18.359999,166.39252,SMF
2024-03-20 00:00:00+00:00,38.69544444,-121.59077777,3.0,22.798,7.248,0.0,0.0,0.0,10.44,19.8,158.07964,SMF
2024-03-21 00:00:00+00:00,38.69544444,-121.59077777,3.0,22.448,7.798,0.0,0.0,0.0,12.10157,22.68,185.15935,SMF
2024-03-22 00:00:00+00:00,38.69544444,-121.59077777,51.0,20.198,9.248,0.2,0.0,1.0,22.55106,43.199997,178.07693,SMF
2024-03-23 00:00:00+00:00,38.69544444,-121.59077777,63.0,16.748,8.548,10.500001,0.0,13.0,23.469128,45.719997,191.76064,SMF
2024-03-24 00:00:00+00:00,38.69544444,-121.59077777,53.0,15.948,7.748,2.1,0.0,10.0,19.61587,39.6,190.10922,SMF
2024-03-25 00:00:00+00:00,38.69544444,-121.59077777,3.0,18.048,6.448,0.0,0.0,0.0,10.990322,24.84,161.77876,SMF
2024-03-26 00:00:00+00:00,38.69544444,-121.59077777,3.0,18.298,6.748,0.0,0.0,0.0,14.440443,26.28,155.88708,SMF
2024-03-27 00:00:00+00:00,38.69544444,-121.59077777,61.0,18.448,7.348,2.2,0.0,2.0,19.228851,35.28,164.37749,SMF
2024-03-28 00:00:00+00:00,38.69544444,-121.59077777,63.0,16.248,8.148,6.0999994,0.0,14.0,20.570463,37.44,185.83566,SMF
2024-03-29 00:00:00+00:00,38.69544444,-121.59077777,61.0,15.198,6.398,3.3000002,0.0,9.0,19.576189,38.519997,156.708,SMF
2024-03-30 00:00:00+00:00,38.69544444,-121.59077777,61.0,15.848,7.198,12.400001,0.0,20.0,23.166218,43.56,109.25669,SMF
2024-03-31 00:00:00+00:00,38.69544444,-121.59077777,51.0,17.698,7.448,0.90000004,0.0,7.0,11.720751,24.48,3.5291088,SMF
2024-04-01 00:00:00+00:00,38.69544444,-121.59077777,0.0,21.398,7.948,0.0,0.0,0.0,18.214718,32.760002,336.05762,SMF
2024-04-02 00:00:00+00:00,38.69544444,-121.59077777,0.0,22.398,6.748,0.0,0.0,0.0,10.787993,23.039999,163.4097,SMF
2024-04-03 00:00:00+00:00,38.69544444,-121.59077777,3.0,22.148,9.298,0.0,0.0,0.0,23.377836,46.44,177.38095,SMF
2024-04-04 00:00:00+00:00,38.69544444,-121.59077777,63.0,18.298,6.298,8.1,0.0,8.0,24.288662,46.44,184.16689,SMF
2024-04-05 00:00:00+00:00,38.69544444,-121.59077777,53.0,12.698,3.948,2.2999997,0.0,9.0,16.870138,33.12,123.42487,SMF
2024-04-06 00:00:00+00:00,38.69544444,-121.59077777,53.0,15.398,3.248,0.5,0.0,1.0,12.074766,27.359999,155.54697,SMF
2024-04-07 00:00:00+00:00,38.69544444,-121.59077777,3.0,17.048,3.148,0.0,0.0,0.0,11.457958,26.64,272.69424,SMF
2024-04-08 00:00:00+00:00,38.69544444,-121.59077777,1.0,21.498,6.348,0.0,0.0,0.0,20.65848,41.760002,330.8193,SMF
2024-04-09 00:00:00+00:00,38.69544444,-121.59077777,3.0,22.398,6.298,0.0,0.0,0.0,13.684735,32.039997,349.96082,SMF
2024-04-10 00:00:00+00:00,38.69544444,-121.59077777,3.0,25.498,8.848,0.0,0.0,0.0,9.693296,16.199999,121.84898,SMF
2024-04-11 00:00:00+00:00,38.69544444,-121.59077777,3.0,26.948,10.698,0.0,0.0,0.0,8.64,18.72,154.19312,SMF
2024-04-12 00:00:00+00:00,38.69544444,-121.59077777,3.0,26.748,10.898,0.0,0.0,0.0,23.990698,47.88,176.68001,SMF
2024-04-13 00:00:00+00:00,38.69544444,-121.59077777,63.0,17.448,7.498,16.9,0.0,11.0,22.065973,46.44,167.20969,SMF
2024-04-14 00:00:00+00:00,38.69544444,-121.59077777,53.0,15.248,4.648,2.1999998,0.0,10.0,14.372974,29.519999,95.76783,SMF
2024-04-15 00:00:00+00:00,38.69544444,-121.59077777,51.0,19.998,8.148,0.1,0.0,1.0,10.883676,26.64,329.84955,SMF
2024-04-16 00:00:00+00:00,38.69544444,-121.59077777,3.0,23.248,8.698,0.0,0.0,0.0,8.287822,17.64,215.9916,SMF
2024-04-17 00:00:00+00:00,38.69544444,-121.59077777,3.0,24.998,9.948,0.0,0.0,0.0,9.387651,23.039999,6.277249,SMF
2024-04-18 00:00:00+00:00,38.69544444,-121.59077777,3.0,25.798,11.648,0.0,0.0,0.0,8.891343,20.880001,325.27957,SMF
2024-04-19 00:00:00+00:00,38.69544444,-121.59077777,3.0,26.248,10.848,0.0,0.0,0.0,8.225035,19.8,172.92242,SMF
2024-04-20 00:00:00+00:00,38.69544444,-121.59077777,3.0,26.598,10.048,0.0,0.0,0.0,10.805999,21.96,164.95992,SMF
2024-04-21 00:00:00+00:00,38.69544444,-121.59077777,3.0,29.148,11.398,0.0,0.0,0.0,9.178235,21.24,192.68034,SMF
2024-04-22 00:00:00+00:00,38.69544444,-121.59077777,3.0,29.548,11.998,0.0,0.0,0.0,10.787993,20.880001,323.2406,SMF
2024-04-23 00:00:00+00:00,38.69544444,-121.59077777,51.0,29.198,12.298,0.1,0.0,1.0,18.919704,37.079998,192.64217,SMF
2024-04-24 00:00:00+00:00,38.69544444,-121.59077777,3.0,22.048,11.098,0.0,0.0,0.0,15.7908325,34.56,205.64961,SMF
2024-04-25 00:00:00+00:00,38.69544444,-121.59077777,3.0,21.698,9.698,0.0,0.0,0.0,14.561099,27.72,180.1012,SMF
2024-04-26 00:00:00+00:00,38.69544444,-121.59077777,51.0,21.898,10.048,0.3,0.0,2.0,14.440443,28.8,211.8377,SMF
2024-04-27 00:00:00+00:00,38.69544444,-121.59077777,63.0,24.348,8.498,2.5,0.0,1.0,16.299694,38.88,296.78918,SMF
2024-04-28 00:00:00+00:00,38.69544444,-121.59077777,3.0,25.948,9.548,0.0,0.0,0.0,17.709658,33.48,200.42009,SMF
2024-04-29 00:00:00+00:00,38.69544444,-121.59077777,0.0,25.998,9.448,0.0,0.0,0.0,14.021525,33.48,283.89426,SMF
2024-04-30 00:00:00+00:00,38.69544444,-121.59077777,3.0,26.248,11.048,0.0,0.0,0.0,13.570615,32.399998,336.79022,SMF
2024-05-01 00:00:00+00:00,38.69544444,-121.59077777,1.0,27.448,12.698,0.0,0.0,0.0,27.169865,54.719997,331.91068,SMF
2024-05-02 00:00:00+00:00,38.69544444,-121.59077777,3.0,28.898,14.248,0.0,0.0,0.0,21.485697,44.639996,325.1519,SMF
2024-05-03 00:00:00+00:00,38.69544444,-121.59077777,3.0,29.248,14.398,0.0,0.0,0.0,15.03835,31.319998,324.69223,SMF
2024-05-04 00:00:00+00:00,38.69544444,-121.59077777,63.0,28.998,10.598,21.5,0.0,10.0,25.982424,51.839996,194.061,SMF
2024-05-05 00:00:00+00:00,38.69544444,-121.59077777,3.0,17.648,5.248,0.0,0.0,0.0,20.466246,43.56,199.86713,SMF
2024-05-06 00:00:00+00:00,38.69544444,-121.59077777,3.0,21.398,6.698,0.0,0.0,0.0,12.661564,24.84,164.89676,SMF
2024-05-07 00:00:00+00:00,38.69544444,-121.59077777,3.0,23.998,8.798,0.0,0.0,0.0,18.11841,38.88,328.86963,SMF
2024-05-08 00:00:00+00:00,38.69544444,-121.59077777,0.0,26.148,13.048,0.0,0.0,0.0,31.771912,61.56,338.5509,SMF
2024-05-09 00:00:00+00:00,38.69544444,-121.59077777,0.0,30.398,15.898,0.0,0.0,0.0,30.500309,60.120003,357.26,SMF
2024-05-10 00:00:00+00:00,38.69544444,-121.59077777,0.0,33.548,12.648,0.0,0.0,0.0,15.141414,36.719997,346.36685,SMF
2024-05-11 00:00:00+00:00,38.69544444,-121.59077777,0.0,34.998,13.348,0.0,0.0,0.0,11.246759,24.119999,341.39496,SMF
2024-05-12 00:00:00+00:00,38.69544444,-121.59077777,0.0,34.998,13.548,0.0,0.0,0.0,12.984975,25.199999,174.44357,SMF
2024-05-13 00:00:00+00:00,38.69544444,-121.59077777,0.0,32.398003,12.898,0.0,0.0,0.0,12.605142,27.72,170.65111,SMF
2024-05-14 00:00:00+00:00,38.69544444,-121.59077777,3.0,34.148003,11.498,0.0,0.0,0.0,16.75064,33.12,176.93115,SMF
2024-05-15 00:00:00+00:00,38.69544444,-121.59077777,1.0,36.498,13.148,0.0,0.0,0.0,15.745627,31.319998,162.51396,SMF
2024-05-16 00:00:00+00:00,38.69544444,-121.59077777,1.0,35.398003,13.048,0.0,0.0,0.0,19.70815,38.88,158.39865,SMF
2024-05-17 00:00:00+00:00,38.69544444,-121.59077777,0.0,31.048,11.498,0.0,0.0,0.0,16.919998,36.0,169.54414,SMF
2024-05-18 00:00:00+00:00,38.69544444,-121.59077777,0.0,30.598,11.998,0.0,0.0,0.0,18.448023,38.88,173.23103,SMF
2024-05-19 00:00:00+00:00,38.69544444,-121.59077777,1.0,29.348,10.498,0.0,0.0,0.0,19.839235,40.68,174.83784,SMF
2024-05-20 00:00:00+00:00,38.69544444,-121.59077777,1.0,29.898,11.898,0.0,0.0,0.0,18.514643,40.32,303.07068,SMF
2024-05-21 00:00:00+00:00,38.69544444,-121.59077777,0.0,31.848,15.848,0.0,0.0,0.0,17.917007,39.239998,333.46857,SMF
2024-05-22 00:00:00+00:00,38.69544444,-121.59077777,1.0,31.648,13.048,0.0,0.0,0.0,10.948973,31.68,183.19948,SMF
2024-05-23 00:00:00+00:00,38.69544444,-121.59077777,0.0,31.998,16.898,0.0,0.0,0.0,18.455048,36.36,314.59933,SMF
2024-05-24 00:00:00+00:00,38.69544444,-121.59077777,3.0,31.498,11.548,0.0,0.0,0.0,20.316889,42.48,184.09592,SMF
2024-05-25 00:00:00+00:00,38.69544444,-121.59077777,3.0,23.948,11.248,0.0,0.0,0.0,21.38897,43.92,171.58885,SMF
2024-05-26 00:00:00+00:00,38.69544444,-121.59077777,0.0,30.148,10.198,0.0,0.0,0.0,14.494192,29.16,184.18483,SMF
2024-05-27 00:00:00+00:00,38.69544444,-121.59077777,0.0,31.548,12.698,0.0,0.0,0.0,16.394829,32.399998,176.5664,SMF
2024-05-28 00:00:00+00:00,38.69544444,-121.59077777,3.0,31.748,11.698,0.0,0.0,0.0,16.595179,32.039997,172.20099,SMF
2024-05-29 00:00:00+00:00,38.69544444,-121.59077777,3.0,32.848003,13.798,0.0,0.0,0.0,17.917007,39.6,358.33478,SMF
2024-05-30 00:00:00+00:00,38.69544444,-121.59077777,3.0,35.748,19.198,0.0,0.0,0.0,18.875126,35.28,334.57947,SMF
2024-05-31 00:00:00+00:00,38.69544444,-121.59077777,2.0,37.398003,19.698,0.0,0.0,0.0,9.504273,24.84,320.7406,SMF
2024-06-01 00:00:00+00:00,38.69544444,-121.59077777,1.0,36.798,13.698,0.0,0.0,0.0,16.58346,31.319998,179.24283,SMF
2024-06-02 00:00:00+00:00,38.69544444,-121.59077777,3.0,33.548,14.998,0.0,0.0,0.0,16.263872,34.92,155.74913,SMF
2024-06-03 00:00:00+00:00,38.69544444,-121.59077777,3.0,33.148003,17.948,0.0,0.0,0.0,14.578888,34.2,191.97021,SMF
2024-06-04 00:00:00+00:00,38.69544444,-121.59077777,3.0,39.298,16.898,0.0,0.0,0.0,29.795301,59.039997,320.76794,SMF
2024-06-05 00:00:00+00:00,38.69544444,-121.59077777,0.0,41.198,21.898,0.0,0.0,0.0,24.33664,54.719997,316.6741,SMF
2024-06-06 00:00:00+00:00,38.69544444,-121.59077777,0.0,41.248,20.898,0.0,0.0,0.0,13.849476,32.039997,176.08972,SMF
2024-06-07 00:00:00+00:00,38.69544444,-121.59077777,2.0,38.148003,15.398,0.0,0.0,0.0,21.129885,43.92,167.80183,SMF
2024-06-08 00:00:00+00:00,38.69544444,-121.59077777,3.0,31.398,14.148,0.0,0.0,0.0,20.774214,45.0,168.7334,SMF
2024-06-09 00:00:00+00:00,38.69544444,-121.59077777,3.0,32.548,14.498,0.0,0.0,0.0,18.359999,36.36,166.58989,SMF
2024-06-10 00:00:00+00:00,38.69544444,-121.59077777,0.0,36.998,14.198,0.0,0.0,0.0,16.071491,33.48,179.14967,SMF
2024-06-11 00:00:00+00:00,38.69544444,-121.59077777,0.0,40.998,16.098,0.0,0.0,0.0,19.134262,39.239998,166.60072,SMF
2024-06-12 00:00:00+00:00,38.69544444,-121.59077777,0.0,41.598003,20.448,0.0,0.0,0.0,19.211996,40.32,171.45312,SMF
2024-06-13 00:00:00+00:00,38.69544444,-121.59077777,0.0,35.098003,13.198,0.0,0.0,0.0,19.9954,41.760002,173.30162,SMF
2024-06-14 00:00:00+00:00,38.69544444,-121.59077777,0.0,34.248,12.698,0.0,0.0,0.0,18.36353,37.079998,170.51143,SMF
2024-06-15 00:00:00+00:00,38.69544444,-121.59077777,3.0,34.498,14.148,0.0,0.0,0.0,18.345877,36.0,175.77925,SMF
2024-06-16 00:00:00+00:00,38.69544444,-121.59077777,3.0,34.648003,19.298,0.0,0.0,0.0,16.923828,33.839996,323.58875,SMF
2024-06-17 00:00:00+00:00,38.69544444,-121.59077777,1.0,34.898003,17.698,0.0,0.0,0.0,23.598541,49.32,313.08447,SMF
2024-06-18 00:00:00+00:00,38.69544444,-121.59077777,3.0,33.898003,18.898,0.0,0.0,0.0,21.603,47.519997,330.08493,SMF
2024-06-19 00:00:00+00:00,38.69544444,-121.59077777,3.0,34.048,14.198,0.0,0.0,0.0,14.84318,25.56,193.92479,SMF
2024-06-20 00:00:00+00:00,38.69544444,-121.59077777,3.0,33.848003,12.548,0.0,0.0,0.0,17.654688,37.44,175.89305,SMF
2024-06-21 00:00:00+00:00,38.69544444,-121.59077777,3.0,36.148003,13.298,0.0,0.0,0.0,14.471821,29.88,171.58772,SMF
2024-06-22 00:00:00+00:00,38.69544444,-121.59077777,0.0,40.598003,15.648,0.0,0.0,0.0,15.496736,33.48,169.00319,SMF
2024-06-23 00:00:00+00:00,38.69544444,-121.59077777,0.0,40.848003,18.698,0.0,0.0,0.0,17.902534,38.16,175.85316,SMF
2024-06-24 00:00:00+00:00,38.69544444,-121.59077777,0.0,38.698,16.748,0.0,0.0,0.0,18.692286,38.519997,178.28688,SMF
2024-06-25 00:00:00+00:00,38.69544444,-121.59077777,53.0,38.448,17.698,0.6,0.0,1.0,18.899143,39.6,186.32721,SMF
2024-06-26 00:00:00+00:00,38.69544444,-121.59077777,2.0,38.598003,16.298,0.0,0.0,0.0,19.839235,41.760002,172.63385,SMF
2024-06-27 00:00:00+00:00,38.69544444,-121.59077777,2.0,34.648003,15.248,0.0,0.0,0.0,20.431387,42.12,165.76271,SMF
2024-06-28 00:00:00+00:00,38.69544444,-121.59077777,0.0,38.048,16.298,0.0,0.0,0.0,13.627795,24.119999,185.32094,SMF
2024-06-29 00:00:00+00:00,38.69544444,-121.59077777,0.0,37.948,17.298,0.0,0.0,0.0,17.114204,31.68,179.4459,SMF
2024-06-30 00:00:00+00:00,38.69544444,-121.59077777,3.0,38.948,21.298,0.0,0.0,0.0,18.556595,33.839996,295.16254,SMF
2024-07-01 00:00:00+00:00,38.69544444,-121.59077777,0.0,41.148003,18.698,0.0,0.0,0.0,13.527572,32.039997,296.0753,SMF
2024-07-02 00:00:00+00:00,38.69544444,-121.59077777,0.0,43.998,27.098,0.0,0.0,0.0,21.575987,42.12,333.64462,SMF
2024-07-03 00:00:00+00:00,38.69544444,-121.59077777,0.0,45.148003,26.298,0.0,0.0,0.0,16.489416,29.16,342.29172,SMF
2024-07-04 00:00:00+00:00,38.69544444,-121.59077777,0.0,45.148003,21.998,0.0,0.0,0.0,10.009036,24.48,195.80713,SMF
2024-07-05 00:00:00+00:00,38.69544444,-121.59077777,0.0,46.298,19.848,0.0,0.0,0.0,15.716793,29.88,182.81282,SMF
2024-07-06 00:00:00+00:00,38.69544444,-121.59077777,0.0,46.698,21.098,0.0,0.0,0.0,15.856356,29.16,164.05453,SMF
2024-07-07 00:00:00+00:00,38.69544444,-121.59077777,0.0,46.998,20.548,0.0,0.0,0.0,13.324863,28.08,167.04614,SMF
