date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-01-28 00:00:00+00:00,38.80581666,-104.70077638,2.0,10.3745,-8.7255,0.0,0.0,0.0,8.12197,16.199999,2.4894583,COS
2024-01-29 00:00:00+00:00,38.80581666,-104.70077638,3.0,11.6745,-3.1755,0.0,0.0,0.0,11.792404,21.96,321.3063,COS
2024-01-30 00:00:00+00:00,38.80581666,-104.70077638,0.0,12.2745,-3.6755,0.0,0.0,0.0,7.10031,15.84,338.07028,COS
2024-01-31 00:00:00+00:00,38.80581666,-104.70077638,3.0,14.0745,-4.4755,0.0,0.0,0.0,8.64,16.56,359.73096,COS
2024-02-01 00:00:00+00:00,38.80581666,-104.70077638,3.0,12.0745,-1.1755,0.0,0.0,0.0,10.990322,20.880001,334.15115,COS
2024-02-02 00:00:00+00:00,38.80581666,-104.70077638,73.0,10.0245,-1.6755,0.6,0.35,1.0,12.599998,27.359999,359.20425,COS
2024-02-03 00:00:00+00:00,38.80581666,-104.70077638,75.0,6.5245,0.57449996,33.5,16.519999,24.0,13.202726,25.199999,341.5217,COS
2024-02-04 00:00:00+00:00,38.80581666,-104.70077638,73.0,3.6245,-6.9255,1.2,0.84,3.0,14.81259,27.72,341.08298,COS
2024-02-05 00:00:00+00:00,38.80581666,-104.70077638,3.0,1.7745,-9.1255,0.0,0.0,0.0,9.290511,16.919998,60.780857,COS
2024-02-06 00:00:00+00:00,38.80581666,-104.70077638,3.0,9.4745,-6.8255,0.0,0.0,0.0,16.418526,32.039997,42.901062,COS
2024-02-07 00:00:00+00:00,38.80581666,-104.70077638,3.0,7.0245,-3.1255,0.0,0.0,0.0,17.227419,34.92,144.14029,COS
2024-02-08 00:00:00+00:00,38.80581666,-104.70077638,3.0,4.5745,-7.1755,0.0,0.0,0.0,11.090103,24.48,54.53424,COS
2024-02-09 00:00:00+00:00,38.80581666,-104.70077638,73.0,1.5245,-8.7755,1.6,1.1200001,7.0,11.770403,23.039999,314.05313,COS
2024-02-10 00:00:00+00:00,38.80581666,-104.70077638,75.0,-0.8255,-5.8754997,7.7,5.39,11.0,8.311245,19.08,148.27237,COS
2024-02-11 00:00:00+00:00,38.80581666,-104.70077638,73.0,-2.4255,-15.0755,0.70000005,0.48999998,4.0,22.862123,42.48,337.5417,COS
2024-02-12 00:00:00+00:00,38.80581666,-104.70077638,3.0,1.4245,-12.3255,0.0,0.0,0.0,9.360001,18.0,3.107973,COS
2024-02-13 00:00:00+00:00,38.80581666,-104.70077638,3.0,2.7245002,-10.2255,0.0,0.0,0.0,8.78872,19.44,8.264356,COS
2024-02-14 00:00:00+00:00,38.80581666,-104.70077638,3.0,7.3245,-10.8755,0.0,0.0,0.0,10.636766,18.0,21.756151,COS
2024-02-15 00:00:00+00:00,38.80581666,-104.70077638,2.0,5.2245,-8.8255,0.0,0.0,0.0,12.313894,24.119999,69.2945,COS
2024-02-16 00:00:00+00:00,38.80581666,-104.70077638,3.0,2.0245001,-4.9755,0.0,0.0,0.0,17.373497,34.92,48.67178,COS
2024-02-17 00:00:00+00:00,38.80581666,-104.70077638,73.0,-1.7255,-12.1755,2.2999997,1.5400002,13.0,11.592895,30.599998,85.92892,COS
2024-02-18 00:00:00+00:00,38.80581666,-104.70077638,3.0,2.7245002,-14.2255,0.0,0.0,0.0,8.587338,17.64,29.715683,COS
2024-02-19 00:00:00+00:00,38.80581666,-104.70077638,3.0,4.6245003,-9.6755,0.0,0.0,0.0,10.948973,20.519999,14.931467,COS
2024-02-20 00:00:00+00:00,38.80581666,-104.70077638,3.0,14.7245,-6.0755,0.0,0.0,0.0,13.684735,28.44,45.516098,COS
2024-02-21 00:00:00+00:00,38.80581666,-104.70077638,3.0,14.1245,-2.3755,0.0,0.0,0.0,18.584509,34.56,303.92984,COS
2024-02-22 00:00:00+00:00,38.80581666,-104.70077638,3.0,8.7745,-4.6755,0.0,0.0,0.0,19.592731,37.079998,350.3468,COS
2024-02-23 00:00:00+00:00,38.80581666,-104.70077638,1.0,8.9745,-5.8754997,0.0,0.0,0.0,16.831684,37.8,344.71082,COS
2024-02-24 00:00:00+00:00,38.80581666,-104.70077638,3.0,11.8245,-6.7755,0.0,0.0,0.0,14.05845,30.599998,56.393665,COS
2024-02-25 00:00:00+00:00,38.80581666,-104.70077638,2.0,13.7245,-3.0755,0.0,0.0,0.0,17.58481,34.56,10.047213,COS
2024-02-26 00:00:00+00:00,38.80581666,-104.70077638,3.0,14.7245,-2.4754999,0.0,0.0,0.0,12.538134,27.359999,256.42953,COS
2024-02-27 00:00:00+00:00,38.80581666,-104.70077638,75.0,11.8745,-1.3255,3.3999999,2.31,4.0,28.948118,76.32,208.5657,COS
2024-02-28 00:00:00+00:00,38.80581666,-104.70077638,75.0,3.8245,-13.1755,8.400001,5.8799996,7.0,12.538134,28.44,99.69391,COS
2024-02-29 00:00:00+00:00,38.80581666,-104.70077638,0.0,12.1745,-8.7255,0.0,0.0,0.0,9.339208,18.359999,341.82773,COS
2024-03-01 00:00:00+00:00,38.80581666,-104.70077638,3.0,11.9245,-6.4255,0.0,0.0,0.0,15.546833,26.64,17.560339,COS
2024-03-02 00:00:00+00:00,38.80581666,-104.70077638,2.0,13.6745,-3.5755,0.0,0.0,0.0,24.503809,48.6,130.53914,COS
2024-03-03 00:00:00+00:00,38.80581666,-104.70077638,73.0,11.6745,1.9745001,2.8,1.3299999,7.0,27.757376,51.839996,178.429,COS
2024-03-04 00:00:00+00:00,38.80581666,-104.70077638,0.0,9.9245,-6.4255,0.0,0.0,0.0,28.657898,55.8,121.59962,COS
2024-03-05 00:00:00+00:00,38.80581666,-104.70077638,3.0,4.2745,-4.8754997,0.0,0.0,0.0,20.570463,50.039997,101.70293,COS
2024-03-06 00:00:00+00:00,38.80581666,-104.70077638,2.0,10.5245,-5.0755,0.0,0.0,0.0,16.700275,34.56,93.674446,COS
2024-03-07 00:00:00+00:00,38.80581666,-104.70077638,71.0,7.8245,-2.4255,0.4,0.07,3.0,15.463246,29.88,334.60135,COS
2024-03-08 00:00:00+00:00,38.80581666,-104.70077638,75.0,3.5745,-1.3255,4.799999,3.15,9.0,18.584509,38.88,354.6918,COS
2024-03-09 00:00:00+00:00,38.80581666,-104.70077638,2.0,6.8745003,-9.4755,0.0,0.0,0.0,17.651016,36.36,336.27957,COS
2024-03-10 00:00:00+00:00,38.80581666,-104.70077638,0.0,12.3745,-6.3754997,0.0,0.0,0.0,11.269782,23.759998,274.91168,COS
2024-03-11 00:00:00+00:00,38.80581666,-104.70077638,3.0,15.4245,-3.3255,0.0,0.0,0.0,12.599999,20.880001,355.7947,COS
2024-03-12 00:00:00+00:00,38.80581666,-104.70077638,3.0,13.1745,-2.2254999,0.0,0.0,0.0,12.819235,26.28,5.5451894,COS
2024-03-13 00:00:00+00:00,38.80581666,-104.70077638,73.0,11.8745,0.17449999,1.5999999,0.63,4.0,17.076298,32.760002,339.09653,COS
2024-03-14 00:00:00+00:00,38.80581666,-104.70077638,75.0,4.2245,-0.67550004,29.900002,15.960002,24.0,27.219902,51.12,325.9857,COS
2024-03-15 00:00:00+00:00,38.80581666,-104.70077638,75.0,0.62450004,-2.0755,15.0,10.290002,20.0,21.629978,41.399998,162.01866,COS
2024-03-16 00:00:00+00:00,38.80581666,-104.70077638,3.0,4.0745,-5.7255,0.0,0.0,0.0,17.58481,34.2,345.96368,COS
2024-03-17 00:00:00+00:00,38.80581666,-104.70077638,71.0,4.1245003,-3.0755,0.70000005,0.49,6.0,13.202726,26.64,338.75424,COS
2024-03-18 00:00:00+00:00,38.80581666,-104.70077638,3.0,6.9745,-10.6755,0.0,0.0,0.0,8.759178,16.56,326.58057,COS
2024-03-19 00:00:00+00:00,38.80581666,-104.70077638,0.0,10.5245,-7.3255,0.0,0.0,0.0,12.641076,23.4,316.83572,COS
2024-03-20 00:00:00+00:00,38.80581666,-104.70077638,1.0,12.8245,-5.2255,0.0,0.0,0.0,17.106628,33.839996,313.2803,COS
2024-03-21 00:00:00+00:00,38.80581666,-104.70077638,1.0,13.6745,-3.4754999,0.0,0.0,0.0,16.203999,31.68,303.53238,COS
2024-03-22 00:00:00+00:00,38.80581666,-104.70077638,3.0,11.2745,-2.0255,0.0,0.0,0.0,21.605999,43.199997,301.08298,COS
2024-03-23 00:00:00+00:00,38.80581666,-104.70077638,3.0,15.6245,-2.6255,0.0,0.0,0.0,20.774214,46.8,140.55998,COS
2024-03-24 00:00:00+00:00,38.80581666,-104.70077638,51.0,13.7745,-3.3255,0.2,0.0,2.0,20.898611,50.399998,310.7857,COS
2024-03-25 00:00:00+00:00,38.80581666,-104.70077638,73.0,7.3745003,-6.9255,5.3999987,3.0099993,19.0,36.44722,70.2,339.86984,COS
2024-03-26 00:00:00+00:00,38.80581666,-104.70077638,3.0,3.7745001,-8.3755,0.0,0.0,0.0,16.299694,36.719997,113.55228,COS
2024-03-27 00:00:00+00:00,38.80581666,-104.70077638,71.0,8.5245,-4.9755,0.1,0.07,1.0,10.948973,28.44,314.85635,COS
2024-03-28 00:00:00+00:00,38.80581666,-104.70077638,3.0,14.8745,-5.3754997,0.0,0.0,0.0,19.70815,40.32,114.6915,COS
2024-03-29 00:00:00+00:00,38.80581666,-104.70077638,51.0,14.6745,-2.1755,0.3,0.0,1.0,19.245697,38.88,28.425858,COS
2024-03-30 00:00:00+00:00,38.80581666,-104.70077638,51.0,13.9745,-0.5755,0.1,0.0,1.0,26.208395,53.28,123.77757,COS
2024-03-31 00:00:00+00:00,38.80581666,-104.70077638,1.0,17.2745,-1.7755,0.0,0.0,0.0,27.41678,54.0,185.37662,COS
2024-04-01 00:00:00+00:00,38.80581666,-104.70077638,73.0,14.5745,0.5245,3.3,0.63,10.0,19.652176,43.56,348.43628,COS
2024-04-02 00:00:00+00:00,38.80581666,-104.70077638,75.0,11.2745,-0.4255,3.5,1.8900001,5.0,26.250393,54.0,336.2031,COS
2024-04-03 00:00:00+00:00,38.80581666,-104.70077638,2.0,16.8245,-1.1755,0.0,0.0,0.0,19.813087,42.839996,337.549,COS
2024-04-04 00:00:00+00:00,38.80581666,-104.70077638,0.0,20.0745,0.6745,0.0,0.0,0.0,22.253124,46.079998,148.20111,COS
2024-04-05 00:00:00+00:00,38.80581666,-104.70077638,3.0,20.124498,1.7245,0.0,0.0,0.0,34.936695,68.03999,174.02707,COS
2024-04-06 00:00:00+00:00,38.80581666,-104.70077638,3.0,18.2745,4.7745,0.0,0.0,0.0,42.31646,82.439995,267.89337,COS
2024-04-07 00:00:00+00:00,38.80581666,-104.70077638,3.0,13.5245,0.074499995,0.0,0.0,0.0,39.76656,79.92,298.1171,COS
2024-04-08 00:00:00+00:00,38.80581666,-104.70077638,3.0,12.7245,-2.2754998,0.0,0.0,0.0,17.339897,41.399998,55.864025,COS
2024-04-09 00:00:00+00:00,38.80581666,-104.70077638,3.0,12.9745,-3.2754998,0.0,0.0,0.0,14.973577,36.0,176.8713,COS
2024-04-10 00:00:00+00:00,38.80581666,-104.70077638,3.0,14.4245,1.0245,0.0,0.0,0.0,19.319628,43.92,333.25266,COS
2024-04-11 00:00:00+00:00,38.80581666,-104.70077638,3.0,14.1245,-1.4755,0.0,0.0,0.0,20.5484,40.32,85.23649,COS
2024-04-12 00:00:00+00:00,38.80581666,-104.70077638,2.0,22.0745,-1.2755,0.0,0.0,0.0,14.799459,36.0,144.52458,COS
2024-04-13 00:00:00+00:00,38.80581666,-104.70077638,3.0,22.974499,4.5245,0.0,0.0,0.0,19.881649,43.56,298.00543,COS
2024-04-14 00:00:00+00:00,38.80581666,-104.70077638,2.0,24.3245,4.1245003,0.0,0.0,0.0,23.491207,48.239998,188.56075,COS
2024-04-15 00:00:00+00:00,38.80581666,-104.70077638,1.0,22.3245,3.5245001,0.0,0.0,0.0,26.089443,52.56,204.81413,COS
2024-04-16 00:00:00+00:00,38.80581666,-104.70077638,71.0,18.224499,4.2245,4.3999996,0.28,10.0,23.933907,52.92,308.87256,COS
2024-04-17 00:00:00+00:00,38.80581666,-104.70077638,3.0,22.7745,2.4245,0.0,0.0,0.0,16.363178,39.239998,310.28513,COS
2024-04-18 00:00:00+00:00,38.80581666,-104.70077638,71.0,20.6745,0.9245,0.2,0.07,2.0,29.215502,57.96,24.62356,COS
2024-04-19 00:00:00+00:00,38.80581666,-104.70077638,3.0,11.6745,-1.2755,0.0,0.0,0.0,24.122686,46.079998,136.62561,COS
2024-04-20 00:00:00+00:00,38.80581666,-104.70077638,71.0,7.5745,-2.2254999,3.3000002,0.84,13.0,23.688984,48.6,130.0591,COS
2024-04-21 00:00:00+00:00,38.80581666,-104.70077638,3.0,12.6745,-1.8255,0.0,0.0,0.0,22.427162,45.36,148.82515,COS
2024-04-22 00:00:00+00:00,38.80581666,-104.70077638,3.0,23.1745,0.82449996,0.0,0.0,0.0,22.206486,45.719997,138.81415,COS
2024-04-23 00:00:00+00:00,38.80581666,-104.70077638,3.0,21.4245,4.5245,0.0,0.0,0.0,25.764534,51.12,10.145485,COS
2024-04-24 00:00:00+00:00,38.80581666,-104.70077638,3.0,21.624498,3.1245,0.0,0.0,0.0,21.42227,47.16,148.44507,COS
2024-04-25 00:00:00+00:00,38.80581666,-104.70077638,3.0,22.0745,3.7745001,0.0,0.0,0.0,23.828083,50.039997,196.2202,COS
2024-04-26 00:00:00+00:00,38.80581666,-104.70077638,55.0,20.5745,6.5745,1.4000001,0.0,2.0,22.545315,61.920002,321.8589,COS
2024-04-27 00:00:00+00:00,38.80581666,-104.70077638,75.0,11.6245,2.6745,39.899998,7.63,18.0,21.42227,44.28,329.69553,COS
2024-04-28 00:00:00+00:00,38.80581666,-104.70077638,51.0,11.1245,-0.0255,2.2999997,0.0,10.0,19.13426,43.199997,343.43542,COS
2024-04-29 00:00:00+00:00,38.80581666,-104.70077638,3.0,15.5745,-0.87549996,0.0,0.0,0.0,19.61587,39.239998,110.85464,COS
2024-04-30 00:00:00+00:00,38.80581666,-104.70077638,3.0,22.0245,1.5245,0.0,0.0,0.0,17.313717,40.32,49.39881,COS
2024-05-01 00:00:00+00:00,38.80581666,-104.70077638,3.0,21.0745,4.5245,0.0,0.0,0.0,26.574244,55.079998,144.40639,COS
2024-05-02 00:00:00+00:00,38.80581666,-104.70077638,51.0,18.4245,4.6245003,0.5,0.0,2.0,26.427528,54.0,108.618614,COS
2024-05-03 00:00:00+00:00,38.80581666,-104.70077638,51.0,22.224499,4.0245,0.1,0.0,1.0,25.759504,53.28,156.6896,COS
2024-05-04 00:00:00+00:00,38.80581666,-104.70077638,3.0,20.974499,0.3745,0.0,0.0,0.0,33.3559,74.520004,83.50428,COS
2024-05-05 00:00:00+00:00,38.80581666,-104.70077638,3.0,24.1745,1.3744999,0.0,0.0,0.0,29.179993,58.679996,152.39282,COS
2024-05-06 00:00:00+00:00,38.80581666,-104.70077638,3.0,22.1745,6.9745,0.0,0.0,0.0,33.353954,66.96,231.42953,COS
2024-05-07 00:00:00+00:00,38.80581666,-104.70077638,73.0,16.974499,2.3245,1.0,0.35,3.0,17.81909,41.039997,19.589314,COS
2024-05-08 00:00:00+00:00,38.80581666,-104.70077638,51.0,15.1245,2.4745002,0.4,0.0,2.0,27.36947,52.92,335.54532,COS
2024-05-09 00:00:00+00:00,38.80581666,-104.70077638,3.0,14.3245,0.47449997,0.0,0.0,0.0,26.437336,48.96,356.2888,COS
2024-05-10 00:00:00+00:00,38.80581666,-104.70077638,53.0,12.6745,3.8745003,6.299999,0.0,21.0,10.948973,27.0,279.52457,COS
2024-05-11 00:00:00+00:00,38.80581666,-104.70077638,53.0,15.1745,1.7745,1.7,0.0,5.0,24.122683,51.12,178.48697,COS
2024-05-12 00:00:00+00:00,38.80581666,-104.70077638,51.0,13.8745,1.5745,1.0,0.0,6.0,28.745949,60.479996,334.09714,COS
2024-05-13 00:00:00+00:00,38.80581666,-104.70077638,61.0,20.474499,4.2745,1.7,0.0,2.0,22.427162,44.28,330.59775,COS
2024-05-14 00:00:00+00:00,38.80581666,-104.70077638,51.0,22.224499,3.1745,0.3,0.0,1.0,13.339445,33.12,251.93938,COS
2024-05-15 00:00:00+00:00,38.80581666,-104.70077638,63.0,20.2745,6.0245,10.800001,0.0,6.0,15.175612,28.44,341.34198,COS
2024-05-16 00:00:00+00:00,38.80581666,-104.70077638,61.0,17.874498,4.5245,5.1,0.0,9.0,14.84318,37.079998,257.85263,COS
2024-05-17 00:00:00+00:00,38.80581666,-104.70077638,2.0,25.124498,4.0245,0.0,0.0,0.0,13.397612,27.0,250.26297,COS
2024-05-18 00:00:00+00:00,38.80581666,-104.70077638,51.0,24.5745,7.6745,0.4,0.0,1.0,22.961115,48.239998,260.49448,COS
2024-05-19 00:00:00+00:00,38.80581666,-104.70077638,51.0,24.474499,6.8245,0.1,0.0,1.0,12.88981,36.0,150.52423,COS
2024-05-20 00:00:00+00:00,38.80581666,-104.70077638,2.0,23.8245,7.6245003,0.0,0.0,0.0,25.509243,52.92,237.4074,COS
2024-05-21 00:00:00+00:00,38.80581666,-104.70077638,61.0,22.974499,6.0245,3.3,0.0,2.0,23.565567,52.199997,21.1662,COS
2024-05-22 00:00:00+00:00,38.80581666,-104.70077638,3.0,18.8245,2.0745,0.0,0.0,0.0,27.44749,58.32,135.18785,COS
2024-05-23 00:00:00+00:00,38.80581666,-104.70077638,2.0,24.974499,4.1745,0.0,0.0,0.0,16.171976,40.32,202.44919,COS
2024-05-24 00:00:00+00:00,38.80581666,-104.70077638,3.0,22.9245,6.3745003,0.0,0.0,0.0,26.309572,55.44,142.59454,COS
2024-05-25 00:00:00+00:00,38.80581666,-104.70077638,3.0,23.6745,8.6245,0.0,0.0,0.0,21.862406,51.12,139.08571,COS
2024-05-26 00:00:00+00:00,38.80581666,-104.70077638,3.0,23.474499,6.5745,0.0,0.0,0.0,12.879752,34.92,321.69922,COS
2024-05-27 00:00:00+00:00,38.80581666,-104.70077638,3.0,24.124498,6.0245,0.0,0.0,0.0,18.919704,38.16,297.7125,COS
2024-05-28 00:00:00+00:00,38.80581666,-104.70077638,61.0,25.5745,7.7245,1.8,0.0,1.0,13.679999,36.0,284.98755,COS
2024-05-29 00:00:00+00:00,38.80581666,-104.70077638,51.0,26.974499,10.3745,0.3,0.0,2.0,22.366402,48.96,183.81396,COS
2024-05-30 00:00:00+00:00,38.80581666,-104.70077638,3.0,25.4245,9.4745,0.0,0.0,0.0,20.265795,42.12,329.82922,COS
2024-05-31 00:00:00+00:00,38.80581666,-104.70077638,61.0,22.7745,9.3245,1.4,0.0,1.0,16.79314,39.239998,178.45193,COS
2024-06-01 00:00:00+00:00,38.80581666,-104.70077638,61.0,24.474499,8.3245,1.8000001,0.0,2.0,21.575987,45.719997,275.49216,COS
2024-06-02 00:00:00+00:00,38.80581666,-104.70077638,3.0,29.0245,9.5745,0.0,0.0,0.0,13.708391,30.960001,238.24057,COS
2024-06-03 00:00:00+00:00,38.80581666,-104.70077638,3.0,28.5245,9.6245,0.0,0.0,0.0,25.49908,54.719997,293.782,COS
2024-06-04 00:00:00+00:00,38.80581666,-104.70077638,51.0,29.224499,11.6745,0.1,0.0,1.0,22.027763,45.36,321.4739,COS
2024-06-05 00:00:00+00:00,38.80581666,-104.70077638,3.0,33.474503,10.3245,0.0,0.0,0.0,18.792551,45.36,344.74478,COS
2024-06-06 00:00:00+00:00,38.80581666,-104.70077638,2.0,32.7745,13.0745,0.0,0.0,0.0,16.808569,38.88,268.7939,COS
2024-06-07 00:00:00+00:00,38.80581666,-104.70077638,3.0,33.5245,14.3745,0.0,0.0,0.0,20.188908,49.68,177.20052,COS
2024-06-08 00:00:00+00:00,38.80581666,-104.70077638,3.0,29.974499,14.3245,0.0,0.0,0.0,29.162226,60.120003,220.76352,COS
2024-06-09 00:00:00+00:00,38.80581666,-104.70077638,55.0,24.8245,13.0745,5.0000005,0.0,8.0,18.671474,49.32,167.12498,COS
2024-06-10 00:00:00+00:00,38.80581666,-104.70077638,53.0,23.4245,13.3745,2.0,0.0,10.0,17.447933,42.48,155.59662,COS
2024-06-11 00:00:00+00:00,38.80581666,-104.70077638,51.0,25.2745,13.1245,0.1,0.0,1.0,18.0036,45.36,145.46523,COS
2024-06-12 00:00:00+00:00,38.80581666,-104.70077638,2.0,32.1745,11.4245,0.0,0.0,0.0,15.978486,36.0,292.199,COS
2024-06-13 00:00:00+00:00,38.80581666,-104.70077638,3.0,33.2745,13.9745,0.0,0.0,0.0,16.79314,31.319998,314.05698,COS
2024-06-14 00:00:00+00:00,38.80581666,-104.70077638,63.0,31.874498,14.7245,8.0,0.0,3.0,16.454008,50.76,94.79416,COS
2024-06-15 00:00:00+00:00,38.80581666,-104.70077638,3.0,30.5745,12.6745,0.0,0.0,0.0,21.437386,43.92,226.11769,COS
2024-06-16 00:00:00+00:00,38.80581666,-104.70077638,3.0,33.474503,12.8245,0.0,0.0,0.0,19.64558,42.839996,209.26378,COS
2024-06-17 00:00:00+00:00,38.80581666,-104.70077638,2.0,33.724503,12.8745,0.0,0.0,0.0,24.014996,52.56,218.86775,COS
2024-06-18 00:00:00+00:00,38.80581666,-104.70077638,3.0,32.474503,13.7245,0.0,0.0,0.0,21.603,42.839996,140.33743,COS
2024-06-19 00:00:00+00:00,38.80581666,-104.70077638,53.0,24.9245,11.5745,3.2,0.0,7.0,24.735432,48.6,123.38432,COS
2024-06-20 00:00:00+00:00,38.80581666,-104.70077638,53.0,28.1745,13.8745,1.7,0.0,9.0,24.640942,51.12,159.26057,COS
2024-06-21 00:00:00+00:00,38.80581666,-104.70077638,53.0,29.8245,15.2745,1.0,0.0,2.0,11.525623,35.64,26.906004,COS
2024-06-22 00:00:00+00:00,38.80581666,-104.70077638,51.0,30.724499,14.2245,0.2,0.0,1.0,15.111424,36.719997,227.9963,COS
2024-06-23 00:00:00+00:00,38.80581666,-104.70077638,3.0,32.974503,13.2745,0.0,0.0,0.0,18.03237,37.8,280.7458,COS
2024-06-24 00:00:00+00:00,38.80581666,-104.70077638,3.0,34.3245,16.124498,0.0,0.0,0.0,14.264361,32.039997,303.32022,COS
2024-06-25 00:00:00+00:00,38.80581666,-104.70077638,2.0,34.0745,15.3745,0.0,0.0,0.0,17.076298,48.6,331.77332,COS
2024-06-26 00:00:00+00:00,38.80581666,-104.70077638,51.0,32.7745,16.374498,0.2,0.0,1.0,17.283749,44.639996,292.85873,COS
2024-06-27 00:00:00+00:00,38.80581666,-104.70077638,51.0,31.724499,16.9245,0.5,0.0,2.0,16.167967,36.36,96.709526,COS
2024-06-28 00:00:00+00:00,38.80581666,-104.70077638,51.0,32.3745,16.224499,0.1,0.0,1.0,19.296135,39.239998,297.4743,COS
2024-06-29 00:00:00+00:00,38.80581666,-104.70077638,3.0,30.5745,15.3745,0.0,0.0,0.0,28.496904,53.28,343.5756,COS
2024-06-30 00:00:00+00:00,38.80581666,-104.70077638,61.0,26.724499,15.4245,8.7,0.0,18.0,18.218275,43.199997,160.09512,COS
2024-07-01 00:00:00+00:00,38.80581666,-104.70077638,61.0,27.4245,15.2745,3.5,0.0,3.0,14.934577,31.319998,308.92752,COS
2024-07-02 00:00:00+00:00,38.80581666,-104.70077638,51.0,27.2745,14.2745,0.8,0.0,3.0,17.992796,39.6,318.3109,COS
2024-07-03 00:00:00+00:00,38.80581666,-104.70077638,3.0,26.7745,13.7245,0.0,0.0,0.0,26.932714,54.36,179.58025,COS
